,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0535931790499391,0.0,0.0,0.05481120584652863,0.0,0.0,0.0,0.0,0.05481120584652863,0.0,0.0,0.0,0.05481120584652863,0.0,0.05481120584652863,0.0,0.0,0.05481120584652863,0.0,0.0,0.05481120584652863,0.0,0.05481120584652863,0.05481120584652863,0.05481120584652863,0.0,0.05481120584652863,0.0,0.0,0.05115712545676005,0.0,0.0,0.0,0.05481120584652863,0.0,0.05481120584652863,0.018270401948842874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05481120584652863,0.0,0.0,0.05481120584652863,0.0,0.0,0.0,0.05481120584652863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05481120584652863
Fz,0.0,0.04081632653061224,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.04081632653061224,0.05102040816326531,0.05102040816326531,0.0,0.01020408163265306,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.04081632653061224,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0
F3,0.0,0.0037735849056603774,0.07169811320754717,0.0,0.0,0.0,0.05377358490566038,0.0,0.0,0.05377358490566038,0.07358490566037736,0.007547169811320755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07264150943396226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.07264150943396226,0.0,0.0,0.0,0.0,0.05471698113207547,0.0,0.0037735849056603774,0.05660377358490566,0.0669811320754717,0.0,0.0009433962264150943,0.0,0.0,0.0,0.06886792452830189,0.0,0.0,0.052830188679245285,0.07358490566037736,0.06981132075471698,0.0,0.0037735849056603774,0.06792452830188679,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0
F7,0.042897998093422304,0.0,0.0,0.05624404194470925,0.0,0.0,0.0,0.0,0.057197330791229746,0.0,0.0,0.0,0.057197330791229746,0.0,0.057197330791229746,0.0,0.0,0.057197330791229746,0.0,0.0,0.055290753098188754,0.0,0.057197330791229746,0.057197330791229746,0.05338417540514776,0.0,0.05052430886558627,0.0,0.0,0.044804575786463297,0.0,0.0,0.0,0.057197330791229746,0.0,0.057197330791229746,0.014299332697807437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057197330791229746,0.0,0.0,0.057197330791229746,0.0,0.0,0.0,0.057197330791229746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05338417540514776
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.004597701149425287,0.06666666666666667,0.0,0.0,0.0,0.06436781609195402,0.0,0.0,0.06206896551724138,0.06666666666666667,0.009195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06551724137931035,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06436781609195402,0.0,0.004597701149425287,0.06436781609195402,0.06666666666666667,0.0,0.0011494252873563218,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.054022988505747126,0.06666666666666667,0.06551724137931035,0.0,0.004597701149425287,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.0
C3,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0
T7,0.038200339558573854,0.0,0.0,0.050933786078098474,0.0,0.0,0.0,0.0,0.06112054329371817,0.0,0.0,0.0,0.06196943972835314,0.0,0.06196943972835314,0.0,0.0,0.055178268251273345,0.0,0.0,0.0500848896434635,0.0,0.06196943972835314,0.06196943972835314,0.04923599320882852,0.0,0.04499151103565365,0.0,0.0,0.039898132427843805,0.0,0.0,0.0,0.06196943972835314,0.0,0.056876061120543296,0.012733446519524618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06196943972835314,0.0,0.0,0.057724957555178265,0.0,0.0,0.0,0.06196943972835314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04923599320882852
TP9,0.0,0.004576659038901602,0.06636155606407322,0.0,0.0,0.0,0.059496567505720827,0.0,0.0,0.06407322654462243,0.06636155606407322,0.009153318077803204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06636155606407322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06636155606407322,0.0,0.0,0.0,0.06636155606407322,0.0,0.0,0.0,0.0,0.06178489702517163,0.0,0.004576659038901602,0.06292906178489703,0.06636155606407322,0.0,0.0011441647597254005,0.0,0.0,0.0,0.06636155606407322,0.0,0.0,0.05835240274599542,0.06636155606407322,0.06636155606407322,0.0,0.004576659038901602,0.06636155606407322,0.0,0.0,0.0,0.0,0.0,0.005720823798627002,0.0
