,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.17094017094017094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.017094017094017096,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.13675213675213677,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.017094017094017096,0.038461538461538464,0.0,0.0,0.042735042735042736,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.042735042735042736
Fz,0.0,0.04597048808172531,0.047105561861521,0.0,0.047105561861521,0.04029511918274688,0.047105561861521,0.039727582292849034,0.0,0.047105561861521,0.047105561861521,0.0,0.0,0.047105561861521,0.0,0.04199772985244041,0.0,0.019296254256526674,0.046538024971623154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047105561861521,0.0,0.0,0.0,0.04256526674233825,0.0,0.0,0.0,0.0,0.047105561861521,0.0,0.0,0.047105561861521,0.047105561861521,0.0,0.0,0.02894438138479001,0.0,0.0,0.047105561861521,0.0,0.03916004540295119,0.0,0.028376844494892167,0.0,0.0,0.0,0.0,0.039727582292849034,0.0,0.026674233825198637,0.0,0.0,0.04256526674233825,0.0
F3,0.0,0.036292085701792744,0.055531263664188896,0.0,0.05640577175338872,0.031045037166593792,0.05640577175338872,0.03060778312199388,0.0,0.05640577175338872,0.052470485351989504,0.0,0.0,0.05159597726278968,0.0,0.03235679930039353,0.0,0.014866637516397026,0.055094009619588984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003935286401399213,0.05596851770878881,0.0,0.0,0.0,0.03323130738959335,0.0,0.0,0.0,0.0,0.05465675557498907,0.0,0.0,0.05640577175338872,0.05640577175338872,0.0,0.0,0.02229995627459554,0.0,0.0,0.05159597726278968,0.0,0.030170529077393964,0.0,0.021862702229995628,0.0,0.0,0.0,0.0,0.03060778312199388,0.0,0.020550940096195888,0.0,0.0,0.03323130738959335,0.0
F7,0.0,0.0,0.0,0.8111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03129713423831071,0.048642533936651584,0.0,0.08521870286576169,0.026772247360482653,0.057692307692307696,0.026395173453996983,0.0,0.0693815987933635,0.04600301659125189,0.0,0.0,0.047888386123680245,0.0,0.02790346907993967,0.0,0.01282051282051282,0.05203619909502263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01885369532428356,0.05618401206636501,0.0,0.0,0.0,0.02865761689291101,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.06221719457013575,0.06259426847662142,0.0,0.0,0.019230769230769232,0.0,0.0,0.05052790346907994,0.0,0.026018099547511313,0.0,0.01885369532428356,0.0,0.0,0.0,0.0,0.026395173453996983,0.0,0.017722473604826545,0.0,0.0,0.029411764705882353,0.0
FC5,0.0,0.04510800508259212,0.04510800508259212,0.0,0.04510800508259212,0.044472681067344345,0.04510800508259212,0.042566709021601014,0.0,0.04510800508259212,0.04510800508259212,0.0,0.0,0.04510800508259212,0.0,0.042566709021601014,0.0,0.021601016518424398,0.04510800508259212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04510800508259212,0.0,0.0,0.0,0.043202033036848796,0.0,0.0,0.0,0.0,0.04510800508259212,0.0,0.0,0.04510800508259212,0.04510800508259212,0.0,0.0,0.032401524777636595,0.0,0.0,0.04510800508259212,0.0,0.04193138500635324,0.0,0.03176620076238882,0.0,0.0,0.0,0.0,0.040025412960609914,0.0,0.02986022871664549,0.0,0.0,0.043202033036848796,0.0
FC1,0.0,0.033616848926690965,0.05184285135682463,0.0,0.06156338598622924,0.02875658161198866,0.06115836371000405,0.028351559335763468,0.0,0.06156338598622924,0.04900769542324828,0.0,0.0,0.051437829080599434,0.0,0.029971648440664238,0.0,0.01377075739165654,0.05589307411907655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008100445524503848,0.056703118671526935,0.0,0.0,0.0,0.03078169299311462,0.0,0.0,0.0,0.0,0.05427298501417578,0.0,0.0,0.06156338598622924,0.061968408262454436,0.0,0.0,0.020656136087484813,0.0,0.0,0.05265289590927501,0.0,0.027946537059538274,0.0,0.02025111381125962,0.0,0.0,0.0,0.0,0.028351559335763468,0.0,0.019036046982584043,0.0,0.0,0.03078169299311462,0.0
C3,0.0,0.044529262086514,0.044529262086514,0.0,0.044529262086514,0.04389312977099236,0.044529262086514,0.04389312977099236,0.0,0.044529262086514,0.044529262086514,0.0,0.0,0.044529262086514,0.0,0.04389312977099236,0.0,0.021628498727735368,0.044529262086514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044529262086514,0.0,0.0,0.0,0.044529262086514,0.0,0.0,0.0,0.0,0.044529262086514,0.0,0.0,0.044529262086514,0.044529262086514,0.0,0.0,0.03244274809160305,0.0,0.0,0.044529262086514,0.0,0.043256997455470736,0.0,0.031806615776081425,0.0,0.0,0.0,0.0,0.041348600508905854,0.0,0.02989821882951654,0.0,0.0,0.044529262086514,0.0
T7,0.007860262008733625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15109170305676856,0.0,0.0,0.0,0.08995633187772925,0.0,0.12925764192139738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06200873362445415,0.0034934497816593887,0.0777292576419214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059388646288209605,0.0,0.04890829694323144,0.0,0.0,0.05414847161572053,0.0,0.0,0.0,0.0034934497816593887,0.10393013100436681,0.0,0.0,0.09606986899563319,0.0,0.03056768558951965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034934497816593887,0.0,0.0,0.07860262008733625
TP9,0.0,0.03205870992661259,0.04982618771726535,0.0,0.07222865971417536,0.02742371572035535,0.05909617612977984,0.027037466203167246,0.0,0.07261490923136346,0.04712244109694863,0.0,0.0,0.049053688682889146,0.0,0.02858246427191966,0.0,0.01313248358439552,0.05330243337195829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009656237929702587,0.05755117806102742,0.0,0.0,0.0,0.02935496330629587,0.0,0.0,0.0,0.0,0.052916183854770184,0.0,0.0,0.06373117033603708,0.06334492081884897,0.0,0.0,0.019698725376593278,0.0,0.0,0.05098493626882966,0.0,0.026651216685979143,0.0,0.019312475859405175,0.0,0.0,0.0,0.0,0.027037466203167246,0.0,0.018153727307840865,0.0,0.0,0.030127462340672075,0.0
