,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07083333333333333,0.075,0.0,0.0,0.075,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.029166666666666667,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.075,0.0,0.075,0.075,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.02616279069767442,0.09302325581395349,0.0,0.0,0.0377906976744186,0.0,0.09447674418604651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06831395348837209,0.0,0.0,0.09447674418604651,0.0,0.0,0.0,0.0,0.0,0.09447674418604651,0.0,0.0,0.0,0.0,0.09447674418604651,0.0,0.0,0.0,0.0,0.0,0.02616279069767442,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.09156976744186046,0.0,0.046511627906976744,0.09302325581395349,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.052941176470588235,0.07647058823529412,0.0,0.0,0.07352941176470588,0.0,0.07647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07647058823529412,0.0,0.0,0.07647058823529412,0.0,0.0,0.0,0.0,0.0,0.07647058823529412,0.0,0.0,0.0,0.0,0.07647058823529412,0.0,0.0,0.0,0.0,0.0,0.03235294117647059,0.0,0.0,0.0,0.0,0.0,0.07647058823529412,0.0,0.0,0.07647058823529412,0.0,0.07647058823529412,0.07647058823529412,0.0,0.0,0.07647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.1146067415730337,0.0,0.09662921348314607,0.0,0.0,0.0,0.0853932584269663,0.02247191011235955,0.09887640449438202,0.0,0.08089887640449438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08314606741573034,0.0,0.0,0.11910112359550562,0.015730337078651686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11910112359550562,0.0,0.0,0.02247191011235955,0.0,0.0,0.11910112359550562
FC1,0.020361990950226245,0.07352941176470588,0.0,0.0,0.029411764705882353,0.0,0.12669683257918551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05995475113122172,0.0,0.0,0.12895927601809956,0.0,0.0,0.0,0.0,0.0,0.08144796380090498,0.0,0.0,0.0,0.02828054298642534,0.12895927601809956,0.0,0.0,0.0,0.0,0.0,0.020361990950226245,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.07805429864253394,0.0,0.03619909502262444,0.07918552036199095,0.0,0.0,0.06334841628959276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.10687022900763359,0.0,0.10687022900763359,0.0,0.0,0.0,0.09669211195928754,0.027989821882951654,0.09414758269720101,0.0,0.07888040712468193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02544529262086514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08142493638676845,0.0,0.0,0.11195928753180662,0.017811704834605598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11195928753180662,0.0,0.0,0.027989821882951654,0.0,0.0,0.11195928753180662
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
