,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0,0.0,0.06129917657822507,0.0,0.0,0.0,0.020128087831655993,0.07136322049405307,0.0,0.0,0.0,0.0,0.06129917657822507,0.0585544373284538,0.06953339432753888,0.0686184812442818,0.0,0.021957913998170174,0.05032021957913998,0.0,0.06678865507776761,0.010064043915827997,0.0,0.07044830741079597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018298261665141812,0.0,0.07136322049405307,0.06404391582799634,0.0,0.0,0.0,0.0,0.0,0.020128087831655993,0.0,0.0,0.0,0.0,0.0,0.0,0.010064043915827997,0.03110704483074108,0.06221408966148216,0.0,0.0,0.0,0.0,0.008234217749313814,0.0,0.022872827081427266,0.0,0.007319304666056725,0.0036596523330283625,0.06678865507776761
Oz,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.017214397496087636,0.07511737089201878,0.0,0.0,0.0,0.0,0.050078247261345854,0.06729264475743349,0.056338028169014086,0.11815336463223787,0.0,0.018779342723004695,0.03990610328638498,0.0,0.0539906103286385,0.008607198748043818,0.0,0.0594679186228482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001564945226917058,0.0,0.11267605633802817,0.05242566510172144,0.0,0.0,0.0,0.0,0.0,0.017214397496087636,0.0,0.0,0.0,0.0,0.0,0.0,0.008607198748043818,0.026604068857589983,0.05086071987480438,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.019561815336463225,0.0,0.006259780907668232,0.003129890453834116,0.05868544600938967
O2,0.03597601598934044,0.07728181212524983,0.07728181212524983,0.0,0.0626249167221852,0.0,0.07461692205196535,0.0,0.0,0.04330446369087275,0.0,0.046635576282478344,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.02731512325116589,0.0,0.0,0.0,0.0,0.0,0.033311125916055964,0.0,0.04330446369087275,0.031978680879413725,0.0,0.04463690872751499,0.0,0.0,0.057961359093937376,0.0,0.0,0.072618254497002,0.06995336442371752,0.0,0.0,0.0,0.031978680879413725,0.03397734843437708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059293804130579615,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.055288461538461536,0.0,0.0,0.0,0.03365384615384615,0.06009615384615385,0.0,0.0,0.0,0.0,0.057692307692307696,0.04807692307692308,0.06009615384615385,0.06009615384615385,0.0,0.055288461538461536,0.038461538461538464,0.0,0.06009615384615385,0.021634615384615384,0.0,0.06009615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.06009615384615385,0.06009615384615385,0.0,0.0,0.0,0.0,0.0,0.040865384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.021634615384615384,0.004807692307692308,0.06009615384615385,0.0,0.0,0.0,0.0,0.021634615384615384,0.0,0.026442307692307692,0.0,0.019230769230769232,0.009615384615384616,0.06009615384615385
P8,0.0,0.0,0.0,0.05569007263922518,0.0,0.0,0.0,0.023002421307506054,0.07021791767554479,0.0,0.0,0.0,0.0,0.06779661016949153,0.05205811138014528,0.07021791767554479,0.06537530266343826,0.0,0.020581113801452784,0.07263922518159806,0.0,0.07506053268765134,0.0012106537530266344,0.0,0.06900726392251816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012106537530266344,0.0,0.07506053268765134,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.014527845036319613,0.0,0.0,0.0,0.0,0.0,0.0,0.0012106537530266344,0.039951573849878935,0.06779661016949153,0.0,0.0,0.0,0.0,0.0012106537530266344,0.0,0.021791767554479417,0.0,0.0012106537530266344,0.0012106537530266344,0.06416464891041163
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.058447488584474884,0.0,0.0,0.0,0.02009132420091324,0.06940639269406393,0.0,0.0,0.0,0.0,0.06118721461187215,0.05570776255707763,0.0684931506849315,0.06575342465753424,0.0,0.021917808219178082,0.05570776255707763,0.0,0.07488584474885844,0.01004566210045662,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018264840182648401,0.0,0.07397260273972603,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.02009132420091324,0.0,0.0,0.0,0.0,0.0,0.0,0.01004566210045662,0.031050228310502283,0.062100456621004566,0.0,0.0,0.0,0.0,0.00821917808219178,0.0,0.0228310502283105,0.0,0.0073059360730593605,0.0036529680365296802,0.06484018264840183
CP2,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.018957345971563982,0.05687203791469194,0.0,0.0,0.0,0.0,0.037914691943127965,0.05687203791469194,0.052132701421800945,0.05687203791469194,0.0,0.037914691943127965,0.0,0.0,0.052132701421800945,0.052132701421800945,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009478672985781991,0.0,0.05687203791469194,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.037914691943127965,0.0,0.037914691943127965,0.018957345971563982,0.05687203791469194
Cz,0.05297157622739018,0.05297157622739018,0.05297157622739018,0.0,0.05297157622739018,0.0,0.05297157622739018,0.0,0.0,0.05297157622739018,0.0,0.05297157622739018,0.0,0.0,0.0,0.0,0.0,0.05297157622739018,0.0,0.0,0.0,0.0,0.0,0.05167958656330749,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.05297157622739018,0.05297157622739018,0.0,0.05297157622739018,0.0,0.0,0.05297157622739018,0.0,0.0,0.05297157622739018,0.05297157622739018,0.0,0.0,0.0,0.050387596899224806,0.05297157622739018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05297157622739018,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.06396396396396396,0.0,0.0,0.0,0.01981981981981982,0.07297297297297298,0.0,0.0,0.0,0.0,0.06036036036036036,0.06036036036036036,0.06756756756756757,0.07027027027027027,0.0,0.021621621621621623,0.04864864864864865,0.0,0.06486486486486487,0.00990990990990991,0.0,0.07117117117117117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018018018018018018,0.0,0.07297297297297298,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.01981981981981982,0.0,0.0,0.0,0.0,0.0,0.0,0.00990990990990991,0.03063063063063063,0.06126126126126126,0.0,0.0,0.0,0.0,0.008108108108108109,0.0,0.02252252252252252,0.0,0.007207207207207207,0.0036036036036036037,0.06756756756756757
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.05417118093174431,0.05417118093174431,0.05417118093174431,0.0,0.05417118093174431,0.0,0.05417118093174431,0.0,0.0,0.05417118093174431,0.0,0.05417118093174431,0.0,0.0,0.0,0.0,0.0,0.05417118093174431,0.0,0.0,0.0,0.0,0.0,0.04008667388949079,0.0,0.0,0.0,0.0,0.0,0.05308775731310943,0.0,0.05417118093174431,0.04875406283856988,0.0,0.05417118093174431,0.0,0.0,0.05417118093174431,0.0,0.0,0.05417118093174431,0.05417118093174431,0.0,0.0,0.0,0.050920910075839654,0.04875406283856988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05417118093174431,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.04753521126760563,0.05721830985915493,0.05721830985915493,0.0,0.05721830985915493,0.0,0.05721830985915493,0.0,0.0,0.05721830985915493,0.0,0.05721830985915493,0.0,0.0,0.0,0.0,0.0,0.05721830985915493,0.0,0.0,0.0,0.0,0.0,0.03609154929577465,0.0,0.0,0.0,0.0,0.0,0.04401408450704225,0.0,0.056338028169014086,0.04225352112676056,0.0,0.05721830985915493,0.0,0.0,0.05721830985915493,0.0,0.0,0.05721830985915493,0.05721830985915493,0.0,0.0,0.0,0.04225352112676056,0.0448943661971831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05721830985915493,0.0,0.0,0.0
AF7,0.05339265850945495,0.05339265850945495,0.05339265850945495,0.0,0.05339265850945495,0.0,0.05339265850945495,0.0,0.0,0.05339265850945495,0.0,0.05339265850945495,0.0,0.0,0.0,0.0,0.0,0.05339265850945495,0.0,0.0,0.0,0.0,0.0,0.04338153503893215,0.0,0.0,0.0,0.0,0.0,0.05228031145717464,0.0,0.05339265850945495,0.05228031145717464,0.0,0.05339265850945495,0.0,0.0,0.05339265850945495,0.0,0.0,0.05339265850945495,0.05339265850945495,0.0,0.0,0.0,0.05228031145717464,0.05228031145717464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339265850945495,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156
AFz,0.046672428694900604,0.05790838375108038,0.05790838375108038,0.0,0.05790838375108038,0.0,0.05790838375108038,0.0,0.0,0.056179775280898875,0.0,0.05790838375108038,0.0,0.0,0.0,0.0,0.0,0.05790838375108038,0.0,0.0,0.0,0.0,0.0,0.03543647363872083,0.0,0.0,0.0,0.0,0.0,0.043215211754537596,0.0,0.055315471045808126,0.04148660328435609,0.0,0.05704407951598963,0.0,0.0,0.05790838375108038,0.0,0.0,0.05790838375108038,0.05790838375108038,0.0,0.0,0.0,0.04148660328435609,0.04407951598962835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05790838375108038,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.06701414743112435,0.0,0.0,0.0,0.016381236038719285,0.07520476545048399,0.0,0.0,0.0,0.0,0.04988830975428146,0.06403574087862993,0.0573343261355175,0.10871183916604617,0.0,0.017870439314966492,0.044676098287416234,0.0,0.058078927773641105,0.008190618019359643,0.0,0.05956813104988831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014892032762472078,0.0,0.12881608339538347,0.05212211466865227,0.0,0.0,0.0,0.0,0.0,0.016381236038719285,0.0,0.0,0.0,0.0,0.0,0.0,0.008190618019359643,0.02531645569620253,0.05063291139240506,0.0,0.0,0.0,0.0,0.006701414743112435,0.0,0.018615040953090096,0.0,0.005956813104988831,0.0029784065524944155,0.05584512285927029
F5,0.0,0.0,0.0,0.05961538461538462,0.0,0.0,0.0,0.021153846153846155,0.06826923076923076,0.0,0.0,0.0,0.0,0.06346153846153846,0.05673076923076923,0.0673076923076923,0.0673076923076923,0.0,0.023076923076923078,0.05096153846153846,0.0,0.0673076923076923,0.010576923076923078,0.0,0.06826923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019230769230769232,0.0,0.06826923076923076,0.06634615384615385,0.0,0.0,0.0,0.0,0.0,0.021153846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.010576923076923078,0.032692307692307694,0.06442307692307692,0.0,0.0,0.0,0.0,0.008653846153846154,0.0,0.02403846153846154,0.0,0.007692307692307693,0.0038461538461538464,0.06634615384615385
FT7,0.03924418604651163,0.06831395348837209,0.06831395348837209,0.0,0.061046511627906974,0.0,0.06831395348837209,0.0,0.0,0.047238372093023256,0.0,0.05377906976744186,0.0,0.0,0.0,0.0,0.0,0.06322674418604651,0.0,0.0,0.0,0.0,0.0,0.029796511627906978,0.0,0.0,0.0,0.0,0.0,0.036337209302325583,0.0,0.047238372093023256,0.03488372093023256,0.0,0.04869186046511628,0.0,0.0,0.06686046511627906,0.0,0.0,0.06831395348837209,0.06758720930232558,0.0,0.0,0.0,0.03488372093023256,0.037063953488372096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05886627906976744,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
