,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.009765625,0.087890625,0.0,0.0087890625,0.00390625,0.0,0.0830078125,0.0,0.0615234375,0.0859375,0.0634765625,0.0,0.0810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0537109375,0.0,0.0,0.0,0.0,0.0654296875,0.0,0.0,0.0,0.0,0.0419921875,0.0,0.0,0.013671875,0.0048828125,0.0,0.0,0.0,0.0,0.0,0.076171875,0.0,0.0,0.0,0.087890625,0.07421875,0.0,0.0,0.0751953125,0.021484375,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.011848341232227487,0.07701421800947868,0.0,0.01066350710900474,0.004739336492890996,0.0,0.07701421800947868,0.0,0.06279620853080568,0.07582938388625593,0.07819905213270142,0.0,0.07582938388625593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06516587677725119,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.016587677725118485,0.005924170616113744,0.0,0.0,0.0,0.0,0.0,0.07582938388625593,0.0,0.0,0.0,0.07701421800947868,0.07227488151658767,0.0,0.0,0.07345971563981042,0.026066350710900472,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.03317972350230415,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.06543778801843318,0.0,0.0,0.0,0.12442396313364056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423963133640553,0.12442396313364056,0.017511520737327188,0.0,0.0,0.0,0.0,0.05622119815668203,0.0,0.0,0.0,0.06451612903225806,0.0,0.07004608294930875,0.0,0.0,0.07004608294930875,0.0,0.0,0.0,0.07188940092165899,0.07004608294930875,0.0,0.0,0.06728110599078341,0.0,0.0,0.0,0.06267281105990784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.01001001001001001,0.08608608608608609,0.0,0.009009009009009009,0.004004004004004004,0.0,0.08008008008008008,0.0,0.06306306306306306,0.08508508508508508,0.06506506506506507,0.0,0.08408408408408409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055055055055055056,0.0,0.0,0.0,0.0,0.06706706706706707,0.0,0.0,0.0,0.0,0.043043043043043044,0.0,0.0,0.014014014014014014,0.005005005005005005,0.0,0.0,0.0,0.0,0.0,0.07307307307307308,0.0,0.0,0.0,0.08608608608608609,0.07107107107107107,0.0,0.0,0.07707707707707707,0.022022022022022022,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.05521472392638037,0.0,0.0,0.0705521472392638,0.0,0.0,0.0,0.0,0.0705521472392638,0.0,0.0,0.0,0.0705521472392638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06901840490797546,0.0705521472392638,0.029141104294478526,0.0,0.0,0.0,0.0,0.0705521472392638,0.0,0.0,0.0,0.0705521472392638,0.0,0.0705521472392638,0.0,0.0,0.0705521472392638,0.0,0.0,0.0,0.0705521472392638,0.0705521472392638,0.0,0.0,0.0705521472392638,0.0,0.0,0.0,0.0705521472392638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.03302752293577982,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.06513761467889909,0.0,0.0,0.0,0.12477064220183487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04220183486238532,0.12752293577981652,0.01743119266055046,0.0,0.0,0.0,0.0,0.05596330275229358,0.0,0.0,0.0,0.06422018348623854,0.0,0.06972477064220184,0.0,0.0,0.06972477064220184,0.0,0.0,0.0,0.07155963302752294,0.06972477064220184,0.0,0.0,0.06697247706422019,0.0,0.0,0.0,0.062385321100917435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.06690140845070422,0.0,0.0,0.06690140845070422,0.0,0.0,0.0,0.0,0.06690140845070422,0.0,0.0,0.0,0.06690140845070422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06690140845070422,0.06690140845070422,0.06338028169014084,0.0,0.0,0.0,0.0,0.06690140845070422,0.0,0.0,0.0,0.06690140845070422,0.0,0.06690140845070422,0.0,0.0,0.06690140845070422,0.0,0.0,0.0,0.06690140845070422,0.06690140845070422,0.0,0.0,0.06690140845070422,0.0,0.0,0.0,0.06690140845070422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.012,0.07466666666666667,0.0,0.012,0.005333333333333333,0.0,0.07466666666666667,0.0,0.06266666666666666,0.07466666666666667,0.072,0.0,0.07466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.018666666666666668,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.07466666666666667,0.0,0.0,0.0,0.07466666666666667,0.07466666666666667,0.0,0.0,0.07466666666666667,0.028,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.04326923076923077,0.0,0.0,0.0733173076923077,0.0,0.0,0.0,0.0,0.0733173076923077,0.0,0.0,0.0,0.0733173076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055288461538461536,0.0733173076923077,0.02283653846153846,0.0,0.0,0.0,0.0,0.07211538461538461,0.0,0.0,0.0,0.0733173076923077,0.0,0.0733173076923077,0.0,0.0,0.0733173076923077,0.0,0.0,0.0,0.0733173076923077,0.0733173076923077,0.0,0.0,0.0733173076923077,0.0,0.0,0.0,0.0733173076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.011389521640091117,0.0774487471526196,0.0,0.010250569476082005,0.004555808656036446,0.0,0.0774487471526196,0.0,0.07175398633257403,0.0774487471526196,0.06719817767653759,0.0,0.0774487471526196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05808656036446469,0.0,0.0,0.0,0.0,0.07517084282460136,0.0,0.0,0.0,0.0,0.0489749430523918,0.0,0.0,0.015945330296127564,0.0056947608200455585,0.0,0.0,0.0,0.0,0.0,0.07061503416856492,0.0,0.0,0.0,0.0774487471526196,0.07061503416856492,0.0,0.0,0.0774487471526196,0.025056947608200455,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0390032502708559,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.07583965330444203,0.0,0.0,0.0,0.07583965330444203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04983748645720477,0.07583965330444203,0.020585048754062838,0.0,0.0,0.0,0.0,0.06608884073672806,0.0,0.0,0.0,0.07475622968580715,0.0,0.07583965330444203,0.0,0.0,0.07583965330444203,0.0,0.0,0.0,0.07583965330444203,0.07583965330444203,0.0,0.0,0.07583965330444203,0.0,0.0,0.0,0.07258938244853738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.037383177570093455,0.0,0.0,0.06749740394600208,0.0,0.0,0.0,0.0,0.07372793354101766,0.0,0.0,0.0,0.07892004153686397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04776739356178609,0.07892004153686397,0.01973001038421599,0.0,0.0,0.0,0.0,0.06334371754932502,0.0,0.0,0.0,0.07268951194184839,0.0,0.0778816199376947,0.0,0.0,0.0778816199376947,0.0,0.0,0.0,0.07892004153686397,0.07892004153686397,0.0,0.0,0.07580477673935618,0.0,0.0,0.0,0.07061266874350987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0144,0.0704,0.0,0.0144,0.0064,0.0,0.0704,0.0,0.0704,0.0704,0.0688,0.0,0.0704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0592,0.0,0.0,0.0,0.0,0.0704,0.0,0.0,0.0,0.0,0.0672,0.0,0.0,0.0224,0.008,0.0,0.0,0.0,0.0,0.0,0.0704,0.0,0.0,0.0,0.0704,0.0704,0.0,0.0,0.0704,0.0352,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.037383177570093455,0.0,0.0,0.06749740394600208,0.0,0.0,0.0,0.0,0.07372793354101766,0.0,0.0,0.0,0.07892004153686397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04776739356178609,0.07892004153686397,0.01973001038421599,0.0,0.0,0.0,0.0,0.06334371754932502,0.0,0.0,0.0,0.07268951194184839,0.0,0.0778816199376947,0.0,0.0,0.0778816199376947,0.0,0.0,0.0,0.07892004153686397,0.07892004153686397,0.0,0.0,0.07580477673935618,0.0,0.0,0.0,0.07061266874350987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.008438818565400843,0.06329113924050633,0.0,0.03375527426160337,0.008438818565400843,0.0,0.06329113924050633,0.0,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.05485232067510549,0.008438818565400843,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.058823529411764705,0.058823529411764705,0.0,0.029411764705882353,0.0392156862745098,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.00980392156862745,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.03753910323253389,0.0,0.0,0.06777893639207508,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.07924921793534932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047966631908237745,0.08133472367049009,0.01981230448383733,0.0,0.0,0.0,0.0,0.06360792492179354,0.0,0.0,0.0,0.07194994786235662,0.0,0.07716371220020855,0.0,0.0,0.07716371220020855,0.0,0.0,0.0,0.08029197080291971,0.07820646506777894,0.0,0.0,0.07507820646506778,0.0,0.0,0.0,0.06986444212721585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.03765690376569038,0.0,0.0,0.06799163179916318,0.0,0.0,0.0,0.0,0.07322175732217573,0.0,0.0,0.0,0.0794979079497908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04811715481171548,0.0794979079497908,0.0198744769874477,0.0,0.0,0.0,0.0,0.06380753138075314,0.0,0.0,0.0,0.07217573221757322,0.0,0.07740585774058577,0.0,0.0,0.07740585774058577,0.0,0.0,0.0,0.0794979079497908,0.07845188284518828,0.0,0.0,0.07531380753138076,0.0,0.0,0.0,0.0700836820083682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
