,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.38620689655172413,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060689655172413794,0.3917241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15448275862068966,0.0,0.0,0.0
Fz,0.0,0.08695652173913043,0.0,0.0,0.0,0.0903010033444816,0.0,0.0,0.0903010033444816,0.0,0.0,0.0,0.0,0.0,0.0903010033444816,0.0,0.0,0.0,0.0,0.0,0.0,0.05016722408026756,0.0903010033444816,0.0,0.0,0.0,0.0,0.0,0.0,0.0903010033444816,0.0,0.0,0.0,0.0903010033444816,0.0,0.0,0.0903010033444816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0903010033444816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0903010033444816,0.0,0.05016722408026756
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.02142857142857143,0.0,0.0,0.20714285714285716,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.03571428571428571,0.0,0.0,0.07857142857142857,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07857142857142857,0.09285714285714286,0.0,0.014285714285714285,0.21428571428571427,0.05,0.06428571428571428,0.0
FT9,0.0,0.0,0.0,0.0,0.05104831358249772,0.0,0.0,0.04649042844120328,0.0,0.05195989061075661,0.03372835004557885,0.0,0.0,0.0,0.0,0.05195989061075661,0.04557885141294439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04831358249772106,0.05104831358249772,0.0,0.0,0.05195989061075661,0.05195989061075661,0.0,0.0,0.04831358249772106,0.0,0.05195989061075661,0.0,0.05195989061075661,0.05195989061075661,0.05195989061075661,0.0,0.0,0.05195989061075661,0.0,0.0,0.05195989061075661,0.0,0.0,0.05195989061075661,0.0,0.0,0.0,0.0,0.05195989061075661,0.0,0.0,0.0,0.0,0.0,0.05195989061075661,0.0
FC5,0.0,0.011083743842364532,0.0,0.0,0.0,0.07963875205254516,0.0,0.017241379310344827,0.021346469622331693,0.0,0.0,0.003284072249589491,0.03366174055829228,0.0,0.024220032840722498,0.0,0.0,0.003284072249589491,0.0,0.0,0.0,0.02586206896551724,0.028735632183908046,0.0,0.03694581280788178,0.0,0.03366174055829228,0.0,0.014367816091954023,0.022167487684729065,0.0,0.0,0.011083743842364532,0.0812807881773399,0.0,0.0,0.07142857142857142,0.0,0.0,0.03776683087027915,0.0,0.0,0.0016420361247947454,0.024220032840722498,0.0,0.029556650246305417,0.0016420361247947454,0.0,0.0180623973727422,0.038998357963875206,0.0,0.008210180623973728,0.017241379310344827,0.0,0.0,0.038177339901477834,0.04228243021346469,0.023809523809523808,0.05172413793103448,0.007389162561576354,0.08087027914614121,0.04556650246305419,0.013546798029556651
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.02542812662169175,0.021795537104307212,0.0,0.0508562532433835,0.0,0.029579657498702647,0.019200830306175403,0.0,0.02127659574468085,0.0,0.0,0.03009859885832901,0.028541774779449924,0.0,0.0,0.0,0.0,0.015568240788790867,0.0,0.0,0.021795537104307212,0.0,0.021795537104307212,0.024390243902439025,0.04618578100674624,0.0,0.0,0.03009859885832901,0.03684483653347172,0.021795537104307212,0.0,0.02542812662169175,0.021795537104307212,0.03009859885832901,0.0,0.05189413596263622,0.03009859885832901,0.03009859885832901,0.0,0.021795537104307212,0.03009859885832901,0.0,0.0,0.027503892060197196,0.01660612350804359,0.021795537104307212,0.029060716139076286,0.010378827192527244,0.01868188894654904,0.0,0.0,0.049818370524130774,0.021795537104307212,0.021795537104307212,0.021795537104307212,0.0015568240788790867,0.021795537104307212,0.0508562532433835,0.0
T7,0.0,0.043478260869565216,0.0,0.0,0.0,0.0821256038647343,0.0,0.0,0.08695652173913043,0.0,0.0,0.01610305958132045,0.017713365539452495,0.0,0.09017713365539452,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,0.030595813204508857,0.09017713365539452,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.0853462157809984,0.0,0.0,0.0,0.09017713365539452,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.00644122383252818,0.00966183574879227,0.0,0.09017713365539452,0.00644122383252818,0.0,0.0,0.008051529790660225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09017713365539452,0.0,0.05958132045088567
TP9,0.0,0.0,0.0,0.0,0.046416938110749185,0.0,0.0,0.04723127035830619,0.0,0.05374592833876222,0.03013029315960912,0.0,0.0,0.0,0.0,0.05456026058631922,0.04478827361563518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04315960912052117,0.048859934853420196,0.0,0.0,0.05456026058631922,0.05456026058631922,0.0,0.0,0.04315960912052117,0.0,0.05456026058631922,0.0,0.05456026058631922,0.05456026058631922,0.05456026058631922,0.0,0.0,0.05456026058631922,0.0,0.0,0.050488599348534204,0.0,0.0,0.052931596091205214,0.0,0.0,0.0,0.0,0.05130293159609121,0.0,0.0,0.0,0.0,0.0,0.05130293159609121,0.0
