,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03488372093023256,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.03488372093023256,0.0,0.046511627906976744,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.001954397394136808,0.0,0.06449511400651466,0.05211726384364821,0.06579804560260587,0.0,0.054071661237785014,0.005211726384364821,0.0,0.06449511400651466,0.0,0.06188925081433225,0.0,0.0,0.0,0.0,0.0,0.0,0.018892508143322474,0.0,0.016938110749185668,0.038436482084690554,0.0,0.0,0.0,0.06449511400651466,0.0,0.06449511400651466,0.057980456026058634,0.0,0.0,0.0,0.0,0.0,0.06058631921824104,0.0,0.0,0.05537459283387622,0.009120521172638436,0.0,0.0,0.003257328990228013,0.0,0.0,0.0,0.06579804560260587,0.0,0.0,0.0,0.0,0.0,0.06058631921824104,0.0,0.0,0.0,0.0071661237785016286,0.0,0.03908794788273615,0.0,0.001954397394136808,0.0,0.06579804560260587,0.0
F7,0.001272264631043257,0.0,0.035199321458863446,0.12934690415606445,0.037743850720949955,0.0,0.032230703986429174,0.0033927056827820186,0.0,0.037319762510602206,0.0,0.032230703986429174,0.0,0.0,0.0,0.0,0.0,0.0,0.06191687871077184,0.0,0.06870229007633588,0.02883799830364716,0.0,0.0,0.004664970313825276,0.05004240882103478,0.0,0.10178117048346055,0.03689567430025445,0.0,0.0275657336726039,0.0,0.0,0.0,0.05258693808312129,0.0,0.0,0.03435114503816794,0.00551314673452078,0.0,0.0,0.0021204410517387615,0.0,0.0,0.0,0.04240882103477523,0.0,0.0,0.0,0.0,0.0,0.033927056827820185,0.0,0.03859202714164546,0.0,0.004664970313825276,0.0,0.039440203562340966,0.0,0.001272264631043257,0.0,0.05597964376590331,0.0
FT9,0.0018094089264173703,0.0,0.06031363088057901,0.05186972255729795,0.07177322074788903,0.0,0.05006031363088058,0.0048250904704463205,0.0,0.06393244873341375,0.0,0.06393244873341375,0.0,0.0,0.0,0.0,0.0,0.0,0.021109770808202654,0.0,0.019300361881785282,0.039203860072376355,0.0,0.0,0.0,0.06634499396863691,0.0,0.06513872135102533,0.05669481302774427,0.0,0.0,0.0,0.0,0.0,0.05729794933655006,0.0,0.0,0.05126658624849216,0.008443908323281062,0.0,0.0,0.0030156815440289505,0.0,0.0,0.0,0.07056694813027745,0.0,0.0,0.0,0.0,0.0,0.05609167671893848,0.0,0.0,0.0,0.0066344993968636915,0.0,0.039203860072376355,0.0,0.0018094089264173703,0.0,0.06936067551266586,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.04976525821596244,0.0,0.0,0.0,0.03380281690140845,0.02863849765258216,0.059154929577464786,0.03990610328638498,0.0,0.0,0.0,0.054460093896713614,0.007511737089201878,0.0,0.03286384976525822,0.03568075117370892,0.0,0.0,0.0568075117370892,0.0,0.0,0.0676056338028169,0.0,0.0,0.0,0.029577464788732393,0.0,0.04366197183098591,0.06572769953051644,0.0,0.0,0.0,0.0,0.0,0.0,0.023004694835680753,0.038028169014084505,0.0,0.03615023474178404,0.0,0.03380281690140845,0.0,0.016901408450704224,0.0,0.0,0.02112676056338028,0.06713615023474179,0.0,0.006572769953051643,0.0,0.05070422535211268,0.0,0.0,0.0,0.03474178403755868
FC1,0.0022271714922048997,0.0,0.062360801781737196,0.05493689680772086,0.062360801781737196,0.0,0.06087602078693393,0.005939123979213066,0.0,0.062360801781737196,0.0,0.062360801781737196,0.0,0.0,0.0,0.0,0.0,0.0,0.017074981440237565,0.0,0.014847809948032665,0.03934669636228656,0.0,0.0,0.0,0.062360801781737196,0.0,0.062360801781737196,0.060133630289532294,0.0,0.0,0.0,0.0,0.0,0.06161841128433556,0.0,0.0,0.05864884929472903,0.009651076466221232,0.0,0.0,0.003711952487008166,0.0,0.0,0.0,0.062360801781737196,0.0,0.0,0.0,0.0,0.0,0.062360801781737196,0.0,0.0,0.0,0.008166295471417966,0.0,0.03934669636228656,0.0,0.0022271714922048997,0.0,0.062360801781737196,0.0
C3,0.00322234156820623,0.0,0.00966702470461869,0.00966702470461869,0.00966702470461869,0.0,0.00966702470461869,0.15252416756176154,0.0,0.00966702470461869,0.04940923737916219,0.00966702470461869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06337271750805586,0.0,0.00966702470461869,0.0,0.0,0.0,0.02577873254564984,0.0,0.015037593984962405,0.00966702470461869,0.04189044038668099,0.0,0.0,0.02685284640171858,0.0,0.00966702470461869,0.0,0.14500537056928034,0.00966702470461869,0.12137486573576799,0.0,0.0,0.0053705692803437165,0.0,0.0,0.0,0.02685284640171858,0.0,0.0,0.0,0.0,0.0,0.00966702470461869,0.022556390977443608,0.0,0.02577873254564984,0.00966702470461869,0.13319011815252416,0.01288936627282492,0.0,0.00322234156820623,0.0,0.00966702470461869,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.05633047210300429,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.03862660944206009,0.03272532188841202,0.05686695278969957,0.04560085836909871,0.0,0.0,0.0,0.045064377682403435,0.006974248927038627,0.0,0.03755364806866953,0.0407725321888412,0.0,0.0,0.04667381974248927,0.0,0.0,0.05686695278969957,0.0,0.0,0.0,0.03379828326180258,0.0,0.049892703862660946,0.05633047210300429,0.0,0.0,0.0,0.0,0.0,0.0,0.02628755364806867,0.04345493562231759,0.0,0.04130901287553648,0.0,0.03862660944206009,0.0,0.019313304721030045,0.0,0.0,0.024141630901287552,0.05686695278969957,0.0,0.0,0.0,0.05042918454935622,0.0,0.0,0.0,0.03969957081545064
TP9,0.0018808777429467085,0.0,0.06269592476489028,0.05329153605015674,0.0670846394984326,0.0,0.05203761755485893,0.005015673981191223,0.0,0.06583072100313479,0.0,0.06018808777429467,0.0,0.0,0.0,0.0,0.0,0.0,0.021316614420062698,0.0,0.019435736677115987,0.04012539184952978,0.0,0.0,0.0,0.06206896551724138,0.0,0.064576802507837,0.05893416927899686,0.0,0.0,0.0,0.0,0.0,0.05956112852664577,0.0,0.0,0.05329153605015674,0.00877742946708464,0.0,0.0,0.003134796238244514,0.0,0.0,0.0,0.0664576802507837,0.0,0.0,0.0,0.0,0.0,0.058307210031347964,0.0,0.0,0.0,0.006896551724137931,0.0,0.04075235109717868,0.0,0.0018808777429467085,0.0,0.0664576802507837,0.0
