,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.051181102362204724,0.0,0.0,0.05216535433070866,0.0,0.04625984251968504,0.0,0.0,0.05216535433070866,0.05019685039370079,0.0,0.0,0.05216535433070866,0.0,0.05216535433070866,0.022637795275590553,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.05216535433070866,0.0,0.0,0.05216535433070866,0.0,0.0,0.0,0.05216535433070866,0.0,0.0,0.0,0.0,0.05216535433070866,0.0,0.05216535433070866,0.05216535433070866,0.05216535433070866,0.0,0.0,0.05216535433070866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05216535433070866,0.05216535433070866,0.0,0.0,0.05216535433070866,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04438860971524288,0.0,0.0,0.05443886097152429,0.0,0.03936348408710218,0.0,0.0,0.05527638190954774,0.04355108877721943,0.0,0.0,0.05108877721943048,0.0,0.05527638190954774,0.019262981574539362,0.0,0.04187604690117253,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.05527638190954774,0.05527638190954774,0.05527638190954774,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04773869346733668,0.05527638190954774,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.05142231947483589,0.0,0.0,0.05142231947483589,0.0,0.05032822757111598,0.0,0.0,0.05142231947483589,0.05142231947483589,0.0,0.0,0.05142231947483589,0.0,0.05142231947483589,0.02516411378555799,0.0,0.05032822757111598,0.0,0.0,0.0,0.0,0.0,0.0,0.05142231947483589,0.0,0.0,0.05142231947483589,0.0,0.0,0.0,0.05142231947483589,0.0,0.0,0.0,0.0,0.05142231947483589,0.0,0.05142231947483589,0.05142231947483589,0.05142231947483589,0.0,0.0,0.05142231947483589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142231947483589,0.05142231947483589,0.0,0.0,0.05142231947483589,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13255360623781676,0.0,0.0,0.0,0.0,0.0,0.007797270955165692,0.0,0.0,0.0,0.0,0.0,0.11695906432748537,0.0,0.017543859649122806,0.021442495126705652,0.02729044834307992,0.0,0.08382066276803118,0.0,0.0,0.0,0.0,0.0,0.0,0.06627680311890838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08576998050682261,0.0,0.1286549707602339,0.0,0.0,0.0,0.001949317738791423,0.0,0.0,0.11500974658869395,0.050682261208576995,0.0,0.0,0.0,0.015594541910331383,0.0,0.0,0.0,0.0,0.1286549707602339
TP9,0.0,0.04405652535328346,0.0,0.0,0.05320033250207814,0.0,0.03906899418121363,0.0,0.0,0.05486284289276808,0.043225270157938485,0.0,0.0,0.05070656691604322,0.0,0.05569409808811305,0.019118869492934332,0.0,0.04156275976724855,0.0,0.0,0.0,0.0,0.0,0.0,0.05569409808811305,0.0,0.0,0.05569409808811305,0.0,0.0,0.0,0.05569409808811305,0.0,0.0,0.0,0.0,0.05569409808811305,0.0,0.05569409808811305,0.05569409808811305,0.05569409808811305,0.0,0.0,0.05569409808811305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04738154613466334,0.05569409808811305,0.0,0.0,0.04987531172069826,0.0,0.0,0.0,0.0
