,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.010683229813664596,0.04161490683229813,0.0,0.022111801242236023,0.012360248447204968,0.02546583850931677,0.023354037267080744,0.0029813664596273293,0.03770186335403727,0.061490683229813665,0.019627329192546585,0.0,0.03031055900621118,0.005714285714285714,0.025590062111801242,0.026149068322981365,0.005279503105590062,0.024409937888198757,0.016149068322981366,0.0,0.01732919254658385,0.00037267080745341616,0.0,0.00037267080745341616,0.0,0.00031055900621118014,0.0184472049689441,0.022857142857142857,0.0084472049689441,0.009068322981366459,0.0055900621118012426,0.03900621118012423,0.0,0.01832298136645963,0.009937888198757764,0.002919254658385093,0.029627329192546584,0.00031055900621118014,0.024782608695652172,0.02745341614906832,0.03062111801242236,0.019627329192546585,0.006956521739130435,0.017391304347826087,0.013788819875776398,0.0,0.043354037267080744,0.011428571428571429,0.015838509316770187,0.02341614906832298,0.026024844720496893,0.02031055900621118,0.0,0.00782608695652174,0.046459627329192545,0.019503105590062114,0.0,0.021614906832298136,0.006894409937888199,0.0,0.03217391304347826,0.01062111801242236
CP1,0.0,0.010891590678824722,0.031534954407294834,0.008991894630192503,0.013551165146909828,0.02558257345491388,0.019250253292806486,0.022669706180344477,0.03622087132725431,0.014944275582573455,0.03926038500506586,0.08219351570415401,0.0211499493414387,0.01152482269503546,0.040780141843971635,0.0,0.005825734549138805,0.02444275582573455,0.012664640324214792,0.008991894630192503,0.0,0.015704154002026342,0.03204154002026342,0.010131712259371834,0.021023302938196556,0.0,0.0026595744680851063,0.02608915906788247,0.01836372847011145,0.018617021276595744,0.01760385005065856,0.0,0.020010131712259373,0.023936170212765957,0.017350557244174267,0.003926038500506586,0.014817629179331307,0.007598784194528876,0.009498480243161094,0.003292806484295846,0.004559270516717325,0.003419452887537994,0.003799392097264438,0.008865248226950355,0.0,0.02444275582573455,0.017223910840932118,0.01950354609929078,0.025329280648429583,0.015070921985815602,0.004305977710233029,0.03166160081053698,0.017983789260385005,0.0,0.0035460992907801418,0.0338145896656535,0.013804457953394123,0.00025329280648429586,0.014817629179331307,0.015197568389057751,0.002026342451874367,0.01950354609929078,0.027735562310030396
Pz,0.013133805619676829,0.014248189126800924,0.0,0.02316325718379368,0.0005571917535620472,0.011860224468677863,0.005731115179495343,0.010586643317678899,0.04481413675077609,0.0013531799729364006,0.0,0.013372602085489134,0.07673326434768765,0.0,0.03295391228209822,0.010507044495741464,0.01974050784048396,0.0306455464459126,0.0,0.009313062166679932,7.959882193743533e-05,0.013929793839051182,0.038764626283531,0.04823688609408581,0.030008755870413118,0.0,0.01090503860542864,0.0015919764387487066,0.007880283371806096,0.03279471463822335,0.02332245482766855,0.005890312823370214,0.0010347846851866593,0.053490408341956536,0.0014327787948738358,0.0279391865000398,0.02196927485473215,0.0005571917535620472,0.03542147576215872,0.017830136113985512,0.0012735811509989653,0.0005571917535620472,0.02555122184191674,0.03191912759691157,0.012815410331927088,0.006765899864682003,0.051818833081270395,0.0,0.018785321977234738,0.027461593568415186,0.014088991482926052,0.010188649207991722,0.01822813022367269,0.0007163893974369179,0.0021491681923107536,0.007084295152431744,0.012178619756427604,0.007800684549868662,0.009233463344742497,0.01225821857836504,0.009074265700867628,0.008119079837618403,0.020138501950171136
P3,0.0,0.018869628024557602,0.03548212351029253,0.0036114120621162874,0.02085590465872156,0.012549656915854098,0.02338389310220296,0.021668472372697724,0.007042253521126761,0.03791982665222102,0.04469122426868906,0.008306247742867461,0.0,0.07421451787648971,0.004965691585409895,0.03755868544600939,0.02925243770314193,0.0005417118093174431,0.03503069700252799,0.016251354279523293,0.0,0.02311303719754424,9.028530155290719e-05,0.0039725532683279165,9.028530155290719e-05,9.028530155290719e-05,0.0004514265077645359,0.02049476345250993,0.02275189599133261,0.006681112314915132,0.014265077645359335,0.004785120982304081,0.039815817984832066,0.0,0.018147345612134345,0.010202239075478512,0.0005417118093174431,0.029162152401589023,0.004153123871433731,0.017786204405922715,0.026814734561213433,0.031328999638858795,0.01670278078728783,0.0,0.018508486818345972,0.0021668472372697724,0.0,0.05706031058143734,0.0051462621885157095,0.017154207295052366,0.013994221740700613,0.02627302275189599,0.01832791621524016,0.0,0.0020765619357168653,0.03819068255687974,0.02076561935716865,0.0,0.013001083423618635,0.004785120982304081,0.0,0.021397616468039005,0.017515348501263996
P7,0.006409677710571454,0.014354066985645933,0.0018958201679155006,0.023291504920104723,0.0,0.018145707321476936,0.004423580391802835,0.010923535253227408,0.06572176582107069,0.0,0.008305497878486955,0.02843730251873251,0.03701363184977882,0.0048749661460684305,0.08829105353435046,0.009930486593843098,0.018958201679155007,0.03584002888868827,0.013812404080527219,0.014263789834792814,0.0,0.026270650898257652,0.055159339171255754,0.027534531010201316,0.03430531732418525,0.0,0.0014444344136499052,0.005055520447774668,0.004694411844362192,0.03168727994944479,0.022298456260720412,0.0028888688272998104,0.0038819174866841204,0.04333303240949716,0.0,0.021395684752189222,0.021215130450482983,0.0,0.02536787938972646,0.005958291956305859,0.0,0.0,0.015166561343324005,0.019319310282567483,0.0016249887153561434,0.022027624808161055,0.0354789202852758,0.004784688995215311,0.027895639613613795,0.0194095874334206,0.0048749661460684305,0.011916583912611719,0.011465198158346122,0.00018055430170623815,0.006319400559718335,0.00686106346483705,0.010020763744696218,0.003611086034124763,0.006319400559718335,0.00884716078360567,0.0062291234088652165,0.004604134693509073,0.035659474586982036
O1,0.0044481159051915865,0.005528372625023829,0.01760183008197242,0.007371163500031772,0.022876024655271016,0.0,0.010548389146597191,0.0106119336595285,0.01334434771557476,0.03444112600876914,0.026053250301836438,0.0,0.008387875706932706,0.026625150918218213,0.006989896422443922,0.06526021478045371,0.050390798754527545,0.001016712206900934,0.029230475948401856,0.014742327000063544,0.0,0.016966384952659338,0.005337739086229904,0.014043337357819152,0.0017792463620766347,0.0,0.0022240579525957932,0.012200546482811209,0.016966384952659338,0.011692190379360742,0.01569549469403317,0.011183834275910276,0.03329732477600559,0.00826078668107009,0.01099320073711635,0.02236766855182055,0.003622037237084578,0.03361504734066213,0.008006608629344856,0.0364110059096397,0.031962890004448116,0.03685581750015886,0.03247124610789858,0.012264090995742518,0.028722119844951387,0.0,0.005337739086229904,0.03888924191396073,0.004130393340535045,0.025862616763042513,0.029357564974264474,0.007244074474169156,0.018046641672491582,0.0,0.00629090678019953,0.033360869288936904,0.014233970896613077,0.002668869543114952,0.01251826904746775,0.001334434771557476,0.0,0.022049945987164008,0.016267395310414944
Oz,0.008337450592885376,0.003149703557312253,0.013525197628458498,0.011116600790513834,0.01457509881422925,0.0011116600790513835,0.00716403162055336,0.011301877470355732,0.017601284584980236,0.025197628458498024,0.02587697628458498,0.002840909090909091,0.01513092885375494,0.0200098814229249,0.012845849802371542,0.0491600790513834,0.06669960474308301,0.002223320158102767,0.03044713438735178,0.022356719367588932,0.0,0.026062252964426876,0.01204298418972332,0.02149209486166008,0.0018527667984189723,0.0,0.003026185770750988,0.008275691699604744,0.00920207509881423,0.01821887351778656,0.015872035573122528,0.011178359683794466,0.027482707509881424,0.014266304347826086,0.008769762845849802,0.03155879446640316,0.004755434782608696,0.024271245059288536,0.016304347826086956,0.031002964426877472,0.023653656126482212,0.027544466403162056,0.036005434782608696,0.012969367588932806,0.022541996047430832,0.004323122529644269,0.01253705533596838,0.026803359683794468,0.006731719367588933,0.027853260869565216,0.023530138339920948,0.006237648221343874,0.010313735177865612,0.0,0.009572628458498024,0.026432806324110672,0.0177248023715415,0.0025938735177865615,0.01204298418972332,0.002532114624505929,0.0,0.021615612648221344,0.020133399209486168
O2,0.002232729183083793,0.02337798791699501,0.0056474914630943,0.009718938796952981,0.0036774363015497765,0.01024428684003152,0.013527712109272392,0.0112949829261886,0.049120042027843445,0.0021013921723141583,0.011426319936958234,0.025348043078539533,0.04964539007092199,0.0009193590753874441,0.05187811925400578,0.0021013921723141583,0.004728132387706856,0.10861570790648804,0.01024428684003152,0.0,0.0001313370107696349,0.0,0.04347255056474915,0.0312582085631731,0.03441029682164434,0.0014447071184659837,0.002364066193853428,0.010638297872340425,0.013002364066193853,0.035329655897031784,0.03467297084318361,0.0021013921723141583,0.0007880220646178094,0.04229051746782243,0.003020751247701602,0.0076175466246388235,0.025085369057000262,0.0015760441292356187,0.023246650906225373,0.008011557656947728,0.002232729183083793,0.0015760441292356187,0.002626740215392698,0.028368794326241134,0.0027580772261623326,0.022458628841607566,0.046493301812450746,0.0009193590753874441,0.02048857368006304,0.025479380089309167,0.0006566850538481745,0.017599159443131073,0.020619910690832677,0.0009193590753874441,0.0002626740215392698,0.009456264775413711,0.0053848174415550305,0.0009193590753874441,0.003940110323089046,0.03414762280010507,0.002364066193853428,0.0048594693984764905,0.029156816390858944
P4,0.0,0.008888011060635987,0.017282243729014417,0.0046415168872210154,0.01767726644282046,0.0074066758838633225,0.01017183488050563,0.006320363420896702,0.010468101915860163,0.027059055895714005,0.03890973730989532,0.009776812166699586,0.0,0.03811969188228323,0.015109618803081178,0.045427612087695045,0.04898281651194944,0.0073079202054118116,0.0774244519059846,0.01935611297649615,0.0,0.025182698005135295,0.0,0.0043452498518664825,0.0013825794983211535,0.005629073671736125,0.0002962670353545329,0.013430772269405492,0.010468101915860163,0.014813351767726645,0.021232470867074856,0.005234050957930081,0.033083152281256176,0.0,0.012443215484890382,0.019948647047205215,0.00404898281651195,0.02034366976101126,0.0,0.02547896504048983,0.023405095793008097,0.027355322931068536,0.021726249259332413,0.009381789452893542,0.018862334584238593,0.020146158404108237,0.0,0.03920600434524985,0.009480545131345053,0.03081177167687142,0.01422081769701758,0.005530317993284614,0.00918427809599052,0.0,0.013628283626308513,0.034564487458028835,0.026269010468101917,0.0,0.01027059055895714,0.009283033774442031,0.0,0.026960300217262492,0.022022516294686944
P8,0.012078346028291621,0.0013057671381936887,0.014036996735582154,0.01044613710554951,0.01001088139281828,0.0013057671381936887,0.00544069640914037,0.008269858541893362,0.022742110990206746,0.013492927094668117,0.027965179542981503,0.008052230685527748,0.013166485310119696,0.01926006528835691,0.017410228509249184,0.024591947769314473,0.03852013057671382,0.0,0.02089227421109902,0.09521218715995647,0.0064200217627856365,0.04929270946681175,0.013601741022850925,0.01708378672470076,0.003917301414581066,0.0,0.0064200217627856365,0.000544069640914037,0.0064200217627856365,0.026550598476605007,0.007072905331882481,0.00544069640914037,0.027856365614798696,0.011643090315560392,0.006855277475516866,0.0397170837867247,0.006202393906420022,0.013601741022850925,0.007399347116430903,0.023394994559303592,0.014907508161044613,0.018715995647442873,0.022850924918389554,0.004243743199129488,0.012404787812840044,0.015233949945593036,0.009249183895538629,0.025244831338411315,0.019804134929270946,0.012078346028291621,0.02763873775843308,0.010990206746463548,0.01838955386289445,0.0064200217627856365,0.021218715995647442,0.019042437431991296,0.018063112078346027,0.010990206746463548,0.022415669205658323,0.0,0.0006528835690968443,0.01675734494015234,0.029053318824809576
TP10,0.07083100948131622,0.0033463469046291134,0.0,0.0,0.006134969325153374,0.0033463469046291134,0.0011154489682097045,0.0011154489682097045,0.03625209146681539,0.007250418293363078,0.0,0.0,0.0011154489682097045,0.0,0.0,0.0,0.0,0.0011154489682097045,0.0,0.03290574456218628,0.13385387618516453,0.002230897936419409,0.023424428332403793,0.026770775237032907,0.0033463469046291134,0.0,0.09313998884551032,0.0005577244841048522,0.006134969325153374,0.0384829894032348,0.0011154489682097045,0.01784718349135527,0.0039040713887339654,0.0011154489682097045,0.006134969325153374,0.013385387618516454,0.0,0.006134969325153374,0.0,0.0,0.007250418293363078,0.006134969325153374,0.0039040713887339654,0.0033463469046291134,0.0011154489682097045,0.0,0.0033463469046291134,0.0005577244841048522,0.0039040713887339654,0.0011154489682097045,0.03792526491912995,0.006134969325153374,0.0011154489682097045,0.12771890686001117,0.09592861126603458,0.0039040713887339654,0.0,0.10596765197992192,0.002230897936419409,0.0011154489682097045,0.0,0.0050195203569436695,0.040156162855549356
CP6,0.004986574606827772,0.004986574606827772,0.012562332182585347,0.016302263137706177,0.006904487917146145,0.015822784810126583,0.004794783275795934,0.01237054085155351,0.023782125047947834,0.014863828154967396,0.02685078634445723,0.012466436517069428,0.017165324127349443,0.024357499041043344,0.028481012658227847,0.025220560030686612,0.039892596854622174,0.0,0.024453394706559262,0.044016110471806674,0.00028768699654775604,0.10404679708477177,0.01889144610663598,0.014192558496355964,0.014959723820483314,0.0,0.00364403528960491,0.0020138089758342925,0.007479861910241657,0.025795934023782125,0.002589182968929804,0.004219409282700422,0.02550824702723437,0.019179133103183737,0.009589566551591868,0.019083237437667818,0.010069044879171462,0.011507479861910242,0.011315688530878405,0.017165324127349443,0.010356731875719217,0.014767932489451477,0.01889144610663598,0.0087265055619486,0.013521288837744535,0.009110088224012275,0.016877637130801686,0.024836977368622937,0.019946298427311087,0.01889144610663598,0.022056003068661297,0.011028001534330648,0.011603375527426161,0.0,0.004890678941311853,0.022727272727272728,0.01658995013425393,0.0046988876102800154,0.01975450709627925,0.0008630609896432681,0.006712696586114308,0.020425776754890677,0.02090525508247027
CP2,0.020476509424935414,0.009951200842024686,0.0,0.026217586833795808,0.0,0.017414601473543203,0.0005741077408860396,0.013778585781264951,0.07319873696297005,0.0003827384939240264,0.000478423117405033,0.024112525117213665,0.04669409625873122,0.0,0.058750358817338054,0.008037508372404554,0.019232609319682327,0.03167161037221319,0.0,0.011960577935125826,0.003923069562721271,0.018275763084872262,0.08630753037986795,0.0391350110037317,0.02870538704430198,0.0,0.009951200842024686,0.0003827384939240264,0.0,0.03301119510094728,0.015883647497847098,0.0101425700889867,0.0,0.04956463496316142,0.0008611616113290595,0.026026217586833794,0.016457755238733135,0.0,0.03741268778107358,0.004975600421012343,0.0003827384939240264,0.0,0.02286862501196058,0.02200746340063152,0.009472777724619654,0.014448378145631997,0.044684719165630084,9.56846234810066e-05,0.019328293943163332,0.025834848339871784,0.014448378145631997,0.0059324466558224095,0.0053583389149363695,0.0042101234331642905,0.003827384939240264,0.0,0.004592861927088317,0.004401492680126303,0.0032532771983542243,0.006984977514113482,0.008037508372404554,0.0,0.03588173380537748
Cz,0.01864880901924218,0.011613121980164448,0.0,0.028227515470034756,0.005255573450877342,0.00491650419598203,0.0007629058235144528,0.010087310333135542,0.05086038823429685,0.005848944646944138,0.0,0.006866152411630075,0.05145375943036365,0.003729761803848436,0.025854030685767568,0.018733576332966007,0.029838094430787488,0.020513689921166398,0.003729761803848436,0.013138933627193355,0.00398406374501992,0.013138933627193355,0.034500296685598036,0.08188522505721793,0.017038230058489447,0.0,0.008307196744935153,0.010256844960583199,0.002543019411714843,0.0446723743324574,0.03492413325421717,0.008985335254725777,0.0,0.04441807239128592,0.0053403407646011695,0.04662202254810545,0.010172077646859371,0.00398406374501992,0.03763668729337967,0.015427651097736713,0.006442315843010935,0.004068831058743749,0.03848436043061795,0.020174620666271084,0.014495210646774604,0.0006781385097906248,0.04704585911672459,0.003729761803848436,0.0008476731372382809,0.029668559803339833,0.020683224548614054,0.0,0.00839196405865898,0.004492667627362889,0.00618801390183945,0.0,0.008222429431211325,0.008052894803763668,0.0,0.014749512587946089,0.0003390692548953124,0.0003390692548953124,0.028990421293549208
