,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08651685393258426,0.07078651685393259,0.043820224719101124,0.0,0.0,0.0,0.008988764044943821,0.0,0.0,0.03258426966292135,0.010112359550561797,0.0,0.0,0.0,0.0,0.0,0.0,0.024719101123595506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06629213483146068,0.07078651685393259,0.0,0.0,0.006741573033707865,0.06404494382022471,0.0,0.019101123595505618,0.0,0.0,0.07078651685393259,0.05730337078651685,0.007865168539325843,0.07078651685393259,0.07078651685393259,0.0,0.0,0.0550561797752809,0.0,0.0,0.0033707865168539327,0.0,0.0,0.0,0.0,0.07078651685393259,0.0,0.0,0.010112359550561797,0.0,0.0,0.0,0.06853932584269663,0.0,0.010112359550561797,0.0
Fz,0.062,0.077,0.04,0.0,0.0,0.0,0.008,0.0,0.0,0.029,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.075,0.0,0.0,0.006,0.068,0.0,0.0,0.0,0.0,0.079,0.062,0.007,0.079,0.079,0.0,0.0,0.052,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.009,0.0,0.0,0.0,0.067,0.0,0.013,0.0
F3,0.062193126022913256,0.06710310965630115,0.06382978723404255,0.0,0.0,0.0,0.01309328968903437,0.0,0.0,0.04746317512274959,0.01800327332242226,0.0,0.0,0.0,0.0,0.0,0.0,0.029459901800327332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06710310965630115,0.06710310965630115,0.0,0.0,0.009819967266775777,0.06382978723404255,0.0,0.0,0.0,0.0,0.06710310965630115,0.054009819967266774,0.011456628477905073,0.06710310965630115,0.06710310965630115,0.0,0.0,0.054009819967266774,0.0,0.0,0.004909983633387889,0.0,0.0,0.0,0.0,0.06710310965630115,0.0,0.0,0.014729950900163666,0.0,0.0,0.0,0.06546644844517185,0.0,0.01800327332242226,0.0
F7,0.0,0.0,0.0,0.12358019082235347,0.0,0.06633348477964561,0.0,0.017719218537028625,0.05452067242162653,0.0,0.0,0.0,0.0,0.0,0.055883689232167195,0.0,0.02271694684234439,0.0,0.040436165379373015,0.0,0.0,0.06360745115856428,0.0222626079054975,0.0,0.05134029986369832,0.0,0.02271694684234439,0.0013630168105406633,0.0,0.05860972285324852,0.0,0.0,0.0,0.03271240345297592,0.0,0.025442980463425715,0.0781462971376647,0.0,0.0,0.0,0.0,0.0,0.03271240345297592,0.024988641526578828,0.0,0.028169014084507043,0.014993184915947297,0.0,0.03498409813721036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01590186278964107,0.02271694684234439,0.0,0.02862335302135393,0.0,0.0595184007269423
FT9,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0
FC5,0.0,0.0,0.0,0.07351460221550855,0.0,0.07200402819738168,0.0,0.019637462235649546,0.05891238670694864,0.0,0.0,0.0,0.0,0.0,0.06042296072507553,0.0,0.025176233635448138,0.0,0.04481369587109768,0.0,0.0,0.0649546827794562,0.024672708962739175,0.0,0.051863041289023165,0.0,0.025176233635448138,0.0,0.0,0.06143001007049345,0.0,0.0,0.0,0.03625377643504532,0.0,0.028197381671701913,0.06696878147029205,0.0,0.0,0.0,0.0,0.0,0.03575025176233636,0.02769385699899295,0.0,0.03121852970795569,0.01661631419939577,0.0,0.038267875125881166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017623363544813697,0.025176233635448138,0.0,0.03172205438066465,0.0,0.061933534743202415
FC1,0.045714285714285714,0.05142857142857143,0.05142857142857143,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.05142857142857143,0.0,0.0,0.03428571428571429,0.05142857142857143,0.0,0.0,0.0,0.0,0.05142857142857143,0.05142857142857143,0.04,0.05142857142857143,0.05142857142857143,0.0,0.0,0.05142857142857143,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.05142857142857143,0.0,0.05142857142857143,0.0
C3,0.0,0.0,0.0,0.04513888888888889,0.0,0.04513888888888889,0.0,0.04398148148148148,0.04513888888888889,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.027777777777777776,0.0,0.04513888888888889,0.0,0.0,0.04513888888888889,0.03587962962962963,0.0,0.04513888888888889,0.0,0.03819444444444445,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.04513888888888889,0.0,0.04050925925925926,0.04513888888888889,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.04513888888888889,0.0,0.04513888888888889,0.028935185185185185,0.0,0.04513888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03009259259259259,0.032407407407407406,0.0,0.04513888888888889,0.0,0.04513888888888889
T7,0.0,0.0,0.0,0.06335797254487856,0.0,0.06230200633579725,0.0,0.020591341077085535,0.06230200633579725,0.0,0.0,0.0,0.0,0.0,0.0617740232312566,0.0,0.026399155227032733,0.0,0.046990496304118265,0.0,0.0,0.06335797254487856,0.02587117212249208,0.0,0.051214361140443504,0.0,0.026399155227032733,0.0,0.0,0.06230200633579725,0.0,0.0,0.0,0.03801478352692714,0.0,0.029567053854276663,0.0617740232312566,0.0,0.0,0.0,0.0,0.0,0.03801478352692714,0.02903907074973601,0.0,0.03273495248152059,0.017423442449841606,0.0,0.04065469904963041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018479408658922915,0.026399155227032733,0.0,0.03326293558606125,0.0,0.0617740232312566
TP9,0.0614406779661017,0.0635593220338983,0.0635593220338983,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.059322033898305086,0.019067796610169493,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635593220338983,0.0635593220338983,0.0,0.0,0.012711864406779662,0.0635593220338983,0.0,0.0,0.0,0.0,0.0635593220338983,0.05084745762711865,0.014830508474576272,0.0635593220338983,0.0635593220338983,0.0,0.0,0.05084745762711865,0.0,0.0,0.006355932203389831,0.0,0.0,0.0,0.0,0.0635593220338983,0.0,0.0,0.019067796610169493,0.0,0.0,0.0,0.0635593220338983,0.0,0.019067796610169493,0.0
