,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.010309278350515464,0.0,0.0,0.10309278350515463,0.0,0.1134020618556701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10309278350515463,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.1134020618556701,0.0,0.0,0.1134020618556701,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1134020618556701,0.0,0.0,0.0,0.1134020618556701,0.0,0.0,0.0,0.0,0.1134020618556701,0.0
P4,0.0,0.06699751861042183,0.00620347394540943,0.011166253101736972,0.0707196029776675,0.01488833746898263,0.0707196029776675,0.03225806451612903,0.0,0.01240694789081886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024813895781637717,0.06823821339950373,0.0,0.0,0.0,0.0,0.0,0.008684863523573201,0.0707196029776675,0.0,0.01488833746898263,0.0707196029776675,0.0,0.0707196029776675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06823821339950373,0.05831265508684864,0.01240694789081886,0.0,0.02729528535980149,0.0,0.00620347394540943,0.0,0.0,0.01240694789081886,0.0,0.0,0.01240694789081886,0.06699751861042183,0.0,0.0,0.007444168734491315,0.06699751861042183,0.0,0.0,0.0,0.0,0.06947890818858561,0.0
P8,0.06742857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06742857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14514285714285713,0.06742857142857143,0.018285714285714287,0.045714285714285714,0.052571428571428575,0.0,0.0,0.06742857142857143,0.0,0.0,0.06742857142857143,0.0,0.036571428571428574,0.0,0.0,0.0,0.027428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06742857142857143,0.0,0.0,0.06742857142857143,0.06742857142857143,0.0,0.0,0.06742857142857143,0.0,0.0,0.0,0.0,0.06742857142857143
TP10,0.08027812895069532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04108723135271808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03729456384323641,0.14538558786346398,0.0,0.025284450063211124,0.029077117572692796,0.0,0.0,0.10556257901390645,0.0,0.0,0.042351453855878636,0.0,0.020227560050568902,0.0,0.0,0.0,0.015170670037926675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041719342604298354,0.0,0.0,0.14348925410872312,0.10872313527180784,0.0,0.0,0.11883691529709228,0.0,0.0,0.0,0.0,0.045512010113780026
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.6517857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16071428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.06956521739130435,0.0,0.06782608695652174,0.06956521739130435,0.0,0.0,0.06956521739130435,0.0,0.0,0.06956521739130435,0.0,0.05565217391304348,0.0,0.0,0.0,0.04173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.06956521739130435,0.06956521739130435,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.06956521739130435
Cz,0.07109737248840804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07109737248840804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07109737248840804,0.07109737248840804,0.0,0.061823802163833076,0.0695517774343122,0.0,0.0,0.07109737248840804,0.0,0.0,0.07109737248840804,0.0,0.04945904173106646,0.0,0.0,0.0,0.03709428129829984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07109737248840804,0.0,0.0,0.07109737248840804,0.07109737248840804,0.0,0.0,0.07109737248840804,0.0,0.0,0.0,0.0,0.07109737248840804
C4,0.0,0.04371584699453552,0.0273224043715847,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.04371584699453552,0.0,0.04371584699453552,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.04371584699453552,0.0,0.0,0.04371584699453552,0.04371584699453552,0.0,0.0,0.03278688524590164,0.04371584699453552,0.0,0.0,0.0,0.0,0.04371584699453552,0.0
T8,0.0,0.06,0.004166666666666667,0.01,0.08583333333333333,0.01,0.07833333333333334,0.021666666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009166666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.005833333333333334,0.16333333333333333,0.0,0.01,0.06833333333333333,0.0,0.06583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06166666666666667,0.04,0.008333333333333333,0.0,0.018333333333333333,0.0,0.004166666666666667,0.0,0.0,0.008333333333333333,0.0,0.0,0.008333333333333333,0.065,0.0,0.0,0.005,0.06333333333333334,0.0,0.0,0.0,0.0,0.07,0.0
FT10,0.0862663906142167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04485852311939269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04071773636991028,0.11732229123533472,0.0,0.027605244996549344,0.031746031746031744,0.0,0.0,0.11732229123533472,0.0,0.0,0.04623878536922015,0.0,0.022084195997239476,0.0,0.0,0.0,0.016563146997929608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045548654244306416,0.0,0.0,0.11801242236024845,0.11870255348516218,0.0,0.0,0.11732229123533472,0.0,0.0,0.0,0.0,0.049689440993788817
FC6,0.0,0.048,0.02,0.036,0.052,0.048,0.052,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.028,0.052,0.0,0.048,0.052,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.048,0.04,0.0,0.0,0.0,0.02,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.024,0.04,0.0,0.0,0.0,0.0,0.048,0.0
FC2,0.0,0.06575073601570167,0.004906771344455349,0.011776251226692836,0.07654563297350343,0.011776251226692836,0.0775269872423945,0.02551521099116781,0.0,0.009813542688910697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010794896957801767,0.0549558390578999,0.0,0.0,0.0,0.0,0.0,0.0068694798822374874,0.08145240431795878,0.0,0.011776251226692836,0.07948969578017664,0.0,0.06967615309126594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06673209028459273,0.047105004906771344,0.009813542688910697,0.0,0.021589793915603533,0.0,0.004906771344455349,0.0,0.0,0.009813542688910697,0.0,0.0,0.009813542688910697,0.07360157016683022,0.0,0.0,0.005888125613346418,0.0745829244357213,0.0,0.0,0.0,0.0,0.0775269872423945,0.0
F4,0.07333333333333333,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.07222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06555555555555556,0.07444444444444444,0.0033333333333333335,0.044444444444444446,0.051111111111111114,0.0,0.0,0.07444444444444444,0.0,0.0,0.09111111111111111,0.0,0.035555555555555556,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.07444444444444444,0.07444444444444444,0.0,0.0,0.07444444444444444,0.0,0.0,0.0,0.0,0.07444444444444444
F8,0.0,0.07309644670050762,0.005076142131979695,0.012182741116751269,0.08121827411167512,0.012182741116751269,0.08020304568527918,0.026395939086294416,0.0,0.01015228426395939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010152284263959391,0.05482233502538071,0.0,0.0,0.0,0.0,0.0,0.007106598984771574,0.08020304568527918,0.0,0.012182741116751269,0.06903553299492386,0.0,0.07918781725888324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07411167512690356,0.048730964467005075,0.01015228426395939,0.0,0.02233502538071066,0.0,0.005076142131979695,0.0,0.0,0.01015228426395939,0.0,0.0,0.01015228426395939,0.0700507614213198,0.0,0.0,0.006091370558375634,0.0649746192893401,0.0,0.0,0.0,0.0,0.07411167512690356,0.0
Fp2,0.06881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06881720430107527,0.06881720430107527,0.0,0.06881720430107527,0.06881720430107527,0.0,0.0,0.06881720430107527,0.0,0.0,0.06881720430107527,0.0,0.06666666666666667,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06881720430107527,0.0,0.0,0.06881720430107527,0.06881720430107527,0.0,0.0,0.06881720430107527,0.0,0.0,0.0,0.0,0.06881720430107527
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.5121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0676056338028169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676056338028169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676056338028169,0.0676056338028169,0.0,0.0676056338028169,0.0676056338028169,0.0,0.0,0.0676056338028169,0.0,0.0,0.0676056338028169,0.0,0.056338028169014086,0.0,0.0,0.0,0.0647887323943662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676056338028169,0.0,0.0,0.0676056338028169,0.0676056338028169,0.0,0.0,0.0676056338028169,0.0,0.0,0.0,0.0,0.0676056338028169
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0743801652892562,0.005165289256198347,0.012396694214876033,0.07747933884297521,0.012396694214876033,0.07747933884297521,0.026859504132231406,0.0,0.010330578512396695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010330578512396695,0.05578512396694215,0.0,0.0,0.0,0.0,0.0,0.007231404958677686,0.07747933884297521,0.0,0.012396694214876033,0.06921487603305786,0.0,0.07747933884297521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07541322314049587,0.049586776859504134,0.010330578512396695,0.0,0.022727272727272728,0.0,0.005165289256198347,0.0,0.0,0.010330578512396695,0.0,0.0,0.010330578512396695,0.07128099173553719,0.0,0.0,0.006198347107438017,0.06611570247933884,0.0,0.0,0.0,0.0,0.07541322314049587,0.0
C5,0.0,0.0676056338028169,0.007042253521126761,0.01267605633802817,0.06901408450704226,0.016901408450704224,0.06901408450704226,0.028169014084507043,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.009859154929577466,0.06901408450704226,0.0,0.016901408450704224,0.06901408450704226,0.0,0.06901408450704226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619718309859154,0.06619718309859154,0.014084507042253521,0.0,0.030985915492957747,0.0,0.007042253521126761,0.0,0.0,0.014084507042253521,0.0,0.0,0.014084507042253521,0.0647887323943662,0.0,0.0,0.008450704225352112,0.0647887323943662,0.0,0.0,0.0,0.0,0.0676056338028169,0.0
