,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1523597175771089,0.0,0.023039762170196952,0.0,0.0,0.0,0.0,0.022668153102935712,0.0,0.0,0.041991824600520256,0.015235971757710888,0.0,0.046451133407655144,0.0,0.046451133407655144,0.042363433667781496,0.0,0.0,0.046451133407655144,0.0,0.045707915273132664,0.0,0.0,0.0,0.0,0.0,0.026755852842809364,0.0,0.0,0.0,0.13823857302118173,0.059457450761798585,0.0,0.10367892976588629,0.0,0.0,0.026755852842809364,0.0,0.0,0.0,0.023039762170196952,0.0,0.0,0.022296544035674472,0.0,0.0,0.04013377926421405,0.0126347082868822,0.0,0.028613898179115572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021181716833890748,0.0,0.014492753623188406,0.0
Fz,0.0,0.05818965517241379,0.0,0.05387931034482758,0.05962643678160919,0.0,0.0,0.0,0.01293103448275862,0.0,0.0,0.0,0.05675287356321839,0.0,0.03807471264367816,0.0,0.0,0.05962643678160919,0.0,0.0,0.0,0.0,0.032327586206896554,0.028735632183908046,0.0,0.0,0.05818965517241379,0.0,0.0021551724137931034,0.0,0.05747126436781609,0.0,0.0,0.05603448275862069,0.0,0.0,0.022270114942528736,0.0,0.05603448275862069,0.0,0.0,0.0,0.005747126436781609,0.04956896551724138,0.0,0.020833333333333332,0.05747126436781609,0.0,0.0,0.05244252873563218,0.0,0.005028735632183908,0.0,0.05818965517241379,0.011494252873563218,0.0,0.022988505747126436,0.04597701149425287,0.00646551724137931,0.0,0.008620689655172414,0.0,0.0028735632183908046
F3,0.0491283676703645,0.0,0.04833597464342314,0.0,0.0,0.0,0.0,0.04754358161648178,0.0,0.0,0.0491283676703645,0.03248811410459588,0.0,0.0491283676703645,0.0,0.0491283676703645,0.042789223454833596,0.0,0.0,0.0491283676703645,0.0,0.0491283676703645,0.0,0.0,0.0,0.0,0.0,0.044374009508716325,0.0,0.0,0.0,0.0491283676703645,0.0491283676703645,0.0,0.0491283676703645,0.0,0.0,0.0491283676703645,0.0,0.0,0.0,0.04675118858954041,0.0,0.0,0.045166402535657686,0.0,0.0,0.0491283676703645,0.02694136291600634,0.0,0.0491283676703645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045166402535657686,0.0,0.030903328050713153,0.0
F7,0.0,0.050452781371280724,0.0,0.06015523932729625,0.054980595084087966,0.0,0.0,0.0,0.015523932729624839,0.0,0.0,0.0,0.057567917205692105,0.0,0.04333764553686934,0.0,0.0019404915912031048,0.056921086675291076,0.0,0.0,0.0,0.0,0.0407503234152652,0.028460543337645538,0.0,0.0,0.06015523932729625,0.0,0.0019404915912031048,0.0,0.059508408796895215,0.0,0.0,0.052393272962483826,0.0,0.0,0.020051746442432083,0.0,0.05304010349288486,0.0,0.0,0.0,0.00517464424320828,0.04915912031047866,0.0,0.028460543337645538,0.056921086675291076,0.0,0.0,0.054333764553686936,0.0,0.004527813712807244,0.0,0.056921086675291076,0.009055627425614488,0.0,0.02069857697283312,0.04139715394566624,0.005821474773609315,0.0,0.007761966364812419,0.0,0.00258732212160414
FT9,0.0,0.05027590435315757,0.0,0.05027590435315757,0.06866952789699571,0.0,0.0,0.0,0.014714898835070508,0.0,0.0,0.0,0.05885959534028203,0.0,0.03678724708767627,0.0,0.0,0.06315144083384426,0.0,0.0,0.0,0.0,0.03188228080931944,0.0269773145309626,0.0,0.0,0.0674432863274065,0.0,0.0018393623543838135,0.0,0.06805640711220111,0.0,0.0,0.05150214592274678,0.0,0.0,0.01900674432863274,0.0,0.05272838749233599,0.0,0.0,0.0,0.007357449417535254,0.04659717964438995,0.0,0.022072348252605765,0.05702023298589822,0.0,0.0,0.055793991416309016,0.0,0.004291845493562232,0.0,0.06069895769466585,0.009809932556713672,0.0,0.019619865113427344,0.03923973022685469,0.005518087063151441,0.0,0.007357449417535254,0.0,0.002452483139178418
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.045692883895131084,0.0,0.045692883895131084,0.0,0.0,0.0,0.0,0.07415730337078652,0.0,0.0,0.045692883895131084,0.035955056179775284,0.0,0.045692883895131084,0.0,0.045692883895131084,0.039700374531835204,0.0,0.0,0.045692883895131084,0.0,0.045692883895131084,0.0,0.0,0.0,0.0,0.0,0.04119850187265917,0.0,0.0,0.0,0.045692883895131084,0.045692883895131084,0.0,0.045692883895131084,0.0,0.0,0.045692883895131084,0.0,0.0,0.0,0.044194756554307116,0.0,0.0,0.04269662921348315,0.0,0.0,0.045692883895131084,0.02546816479400749,0.0,0.07640449438202247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04269662921348315,0.0,0.029213483146067417,0.0
T7,0.0,0.041928721174004195,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.04821802935010482,0.0,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.050314465408805034,0.04821802935010482,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.0,0.031446540880503145,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.03563941299790356,0.039832285115303984,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
