,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.15619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.007619047619047619,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0038095238095238095,0.0,0.0,0.0,0.0,0.07047619047619047,0.0,0.13523809523809524,0.0,0.0,0.0,0.02095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0761904761904762,0.0,0.10857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.12571428571428572,0.0,0.0,0.05904761904761905
Fz,0.0,0.0446927374301676,0.04531346989447548,0.019863438857852266,0.03227808814400993,0.02110490378646803,0.04531346989447548,0.0,0.0,0.02110490378646803,0.0,0.04531346989447548,0.0,0.04407200496585972,0.0,0.0,0.0,0.0,0.0,0.0,0.040347610180012414,0.015518311607697082,0.03414028553693358,0.0,0.0,0.0,0.0,0.0,0.04531346989447548,0.0,0.0,0.0,0.013656114214773432,0.02669149596523898,0.0,0.0,0.0,0.027932960893854747,0.0,0.04531346989447548,0.03910614525139665,0.01738050900062073,0.0,0.0,0.043451272501551834,0.0,0.03414028553693358,0.0,0.04531346989447548,0.0,0.0,0.0,0.0,0.027932960893854747,0.0,0.04531346989447548,0.04531346989447548,0.0,0.04531346989447548,0.0,0.04531346989447548,0.043451272501551834,0.0
F3,0.0,0.04407200496585972,0.04531346989447548,0.019863438857852266,0.03227808814400993,0.02110490378646803,0.045934202358783364,0.0,0.0,0.02110490378646803,0.0,0.04531346989447548,0.0,0.043451272501551834,0.0,0.0,0.0,0.0,0.0,0.0,0.03972687771570453,0.015518311607697082,0.03414028553693358,0.0,0.0,0.0,0.0,0.0,0.04531346989447548,0.0,0.0,0.0,0.013656114214773432,0.02669149596523898,0.0,0.0,0.0,0.027932960893854747,0.0,0.04531346989447548,0.03910614525139665,0.01738050900062073,0.0,0.0,0.04283054003724395,0.0,0.03414028553693358,0.0,0.045934202358783364,0.0,0.0,0.0,0.0,0.027312228429546864,0.0,0.045934202358783364,0.045934202358783364,0.0,0.045934202358783364,0.0,0.045934202358783364,0.04283054003724395,0.0
F7,0.0,0.03742690058479532,0.03742690058479532,0.03625730994152047,0.03742690058479532,0.03625730994152047,0.03742690058479532,0.0,0.0,0.03391812865497076,0.0,0.03742690058479532,0.0,0.03742690058479532,0.0,0.0,0.0,0.0,0.0,0.0,0.03742690058479532,0.016374269005847954,0.03742690058479532,0.0,0.0,0.0,0.0,0.0,0.03742690058479532,0.0,0.0,0.0,0.025730994152046785,0.03742690058479532,0.0,0.0,0.0,0.03742690058479532,0.0,0.03742690058479532,0.03742690058479532,0.028070175438596492,0.0,0.0,0.03742690058479532,0.0,0.03742690058479532,0.0,0.03742690058479532,0.0,0.0,0.0,0.0,0.03742690058479532,0.0,0.03742690058479532,0.03742690058479532,0.0,0.03742690058479532,0.0,0.03742690058479532,0.03742690058479532,0.0
FT9,0.0,0.04046692607003891,0.04046692607003891,0.024902723735408562,0.03968871595330739,0.026459143968871595,0.04046692607003891,0.0,0.0,0.026459143968871595,0.0,0.04046692607003891,0.0,0.04046692607003891,0.0,0.0,0.0,0.0,0.0,0.0,0.04046692607003891,0.019455252918287938,0.04046692607003891,0.0,0.0,0.0,0.0,0.0,0.04046692607003891,0.0,0.0,0.0,0.017120622568093387,0.03346303501945525,0.0,0.0,0.0,0.03501945525291829,0.0,0.04046692607003891,0.04046692607003891,0.02178988326848249,0.0,0.0,0.04046692607003891,0.0,0.038910505836575876,0.0,0.04046692607003891,0.0,0.0,0.0,0.0,0.028793774319066146,0.0,0.04046692607003891,0.04046692607003891,0.0,0.04046692607003891,0.0,0.04046692607003891,0.04046692607003891,0.0
FC5,0.0,0.037486218302094816,0.037486218302094816,0.03197353914002205,0.037486218302094816,0.03638368246968027,0.037486218302094816,0.0,0.0,0.03638368246968027,0.0,0.037486218302094816,0.0,0.037486218302094816,0.0,0.0,0.0,0.0,0.0,0.0,0.037486218302094816,0.019845644983461964,0.037486218302094816,0.0,0.0,0.0,0.0,0.0,0.037486218302094816,0.0,0.0,0.0,0.024255788313120176,0.037486218302094816,0.0,0.0,0.0,0.037486218302094816,0.0,0.037486218302094816,0.037486218302094816,0.030871003307607496,0.0,0.0,0.037486218302094816,0.0,0.037486218302094816,0.0,0.037486218302094816,0.0,0.0,0.0,0.0,0.03307607497243661,0.0,0.037486218302094816,0.037486218302094816,0.0,0.037486218302094816,0.0,0.037486218302094816,0.037486218302094816,0.0
FC1,0.0,0.039630836047774155,0.04017372421281216,0.01737242128121607,0.02823018458197611,0.018458197611292075,0.059174809989142235,0.0,0.0,0.018458197611292075,0.0,0.04125950054288816,0.0,0.039630836047774155,0.0,0.0,0.0,0.0,0.0,0.0,0.03854505971769816,0.013572204125950055,0.02985884907709012,0.0,0.0,0.0,0.0,0.0,0.04017372421281216,0.0,0.0,0.0,0.011943539630836048,0.023344191096634093,0.0,0.0,0.0,0.024429967426710098,0.0,0.04125950054288816,0.03420195439739414,0.01520086862106406,0.0,0.0,0.038002171552660155,0.0,0.02985884907709012,0.0,0.06026058631921824,0.0,0.0,0.0,0.0,0.025515743756786103,0.0,0.05211726384364821,0.06026058631921824,0.0,0.06026058631921824,0.0,0.06026058631921824,0.03854505971769816,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.029850746268656716,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.08955223880597014,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.08955223880597014
TP9,0.0,0.03765227021040975,0.03765227021040975,0.029900332225913623,0.03765227021040975,0.03433001107419712,0.03765227021040975,0.0,0.0,0.036544850498338874,0.0,0.03765227021040975,0.0,0.03765227021040975,0.0,0.0,0.0,0.0,0.0,0.0,0.03765227021040975,0.0221483942414175,0.03765227021040975,0.0,0.0,0.0,0.0,0.0,0.03765227021040975,0.0,0.0,0.0,0.024363233665559248,0.03765227021040975,0.0,0.0,0.0,0.03765227021040975,0.0,0.03765227021040975,0.03765227021040975,0.031007751937984496,0.0,0.0,0.03765227021040975,0.0,0.03765227021040975,0.0,0.03765227021040975,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.03765227021040975,0.03765227021040975,0.0,0.03765227021040975,0.0,0.03765227021040975,0.03765227021040975,0.0
