,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.037037037037037035,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
Fz,0.0,0.04395604395604396,0.044801352493660185,0.0,0.044801352493660185,0.0,0.044801352493660185,0.0,0.0,0.044801352493660185,0.04142011834319527,0.0,0.0,0.037193575655114115,0.0,0.039729501267962805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044801352493660185,0.0,0.0,0.0,0.044801352493660185,0.0,0.0,0.0,0.0,0.044801352493660185,0.0,0.044801352493660185,0.044801352493660185,0.044801352493660185,0.039729501267962805,0.0,0.0253592561284869,0.0,0.0,0.044801352493660185,0.01775147928994083,0.0,0.044801352493660185,0.044801352493660185,0.044801352493660185,0.0,0.0,0.044801352493660185,0.0,0.0,0.044801352493660185,0.0,0.0,0.03803888419273035,0.0
F3,0.0,0.036703601108033244,0.04709141274238227,0.0,0.046398891966759004,0.0,0.04709141274238227,0.0,0.0,0.04778393351800554,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046398891966759004,0.0,0.0,0.0,0.046398891966759004,0.0,0.0,0.0,0.0,0.04778393351800554,0.0,0.04778393351800554,0.04778393351800554,0.04778393351800554,0.039473684210526314,0.0,0.02077562326869806,0.0,0.0,0.04362880886426593,0.014542936288088643,0.0,0.0443213296398892,0.04362880886426593,0.039473684210526314,0.0,0.0,0.04778393351800554,0.0,0.0,0.04778393351800554,0.0,0.0,0.031163434903047092,0.0
F7,0.02564102564102564,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
FT9,0.0,0.03688239387613083,0.04732080723729993,0.0,0.04662491301322199,0.0,0.04732080723729993,0.0,0.0,0.04732080723729993,0.03966597077244259,0.0,0.0,0.03966597077244259,0.0,0.03966597077244259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04662491301322199,0.0,0.0,0.0,0.04662491301322199,0.0,0.0,0.0,0.0,0.04732080723729993,0.0,0.04732080723729993,0.04732080723729993,0.04732080723729993,0.03966597077244259,0.0,0.020876826722338204,0.0,0.0,0.04384133611691023,0.014613778705636743,0.0,0.04453723034098817,0.04384133611691023,0.03966597077244259,0.0,0.0,0.04732080723729993,0.0,0.0,0.04732080723729993,0.0,0.0,0.031315240083507306,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0363761153054221,0.04735758407687028,0.0,0.04667124227865477,0.0,0.04735758407687028,0.0,0.0,0.04804392587508579,0.03912148249828414,0.0,0.0,0.03912148249828414,0.0,0.03912148249828414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04667124227865477,0.0,0.0,0.0,0.04598490048043926,0.0,0.0,0.0,0.0,0.04804392587508579,0.0,0.04804392587508579,0.04804392587508579,0.04804392587508579,0.03912148249828414,0.0,0.02059025394646534,0.0,0.0,0.043239533287577216,0.014413177762525738,0.0,0.04461221688400824,0.043239533287577216,0.03980782429649966,0.0,0.0,0.04804392587508579,0.0,0.0,0.04804392587508579,0.0,0.0,0.03088538091969801,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.003003003003003003,0.0,0.0,0.006006006006006006,0.0,0.0,0.0,0.0,0.19519519519519518,0.0,0.0,0.0,0.036036036036036036,0.0,0.17417417417417416,0.0,0.0,0.13813813813813813,0.0,0.0,0.0,0.04504504504504504,0.2012012012012012,0.03003003003003003,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03003003003003003,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06906906906906907,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0
TP9,0.0,0.03607896528250511,0.04697072838665759,0.0,0.04628999319264806,0.0,0.04697072838665759,0.0,0.0,0.04901293396868618,0.03880190605854323,0.0,0.0,0.03880190605854323,0.0,0.03880190605854323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04628999319264806,0.0,0.0,0.0,0.045609257998638526,0.0,0.0,0.0,0.0,0.04833219877467665,0.0,0.049693669162695714,0.04901293396868618,0.04833219877467665,0.03880190605854323,0.0,0.02042205582028591,0.0,0.0,0.04288631722260041,0.014295439074200136,0.0,0.04424778761061947,0.04288631722260041,0.039482641252552755,0.0,0.0,0.049693669162695714,0.0,0.0,0.047651463580667124,0.0,0.0,0.03063308373042886,0.0
