,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.038267148014440436,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.04332129963898917,0.04259927797833935,0.0,0.0,0.0,0.0,0.04332129963898917,0.04332129963898917,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.02527075812274368,0.0,0.0,0.04332129963898917,0.0,0.04332129963898917,0.04332129963898917,0.04332129963898917,0.04332129963898917,0.04332129963898917,0.04332129963898917,0.0,0.0,0.04187725631768953,0.0,0.04332129963898917,0.04332129963898917,0.0,0.02815884476534296,0.0,0.04332129963898917,0.04332129963898917,0.017328519855595668,0.0,0.026714801444043323,0.0,0.0,0.04332129963898917,0.0
CP1,0.0,0.0,0.0,0.011641443538998836,0.0,0.008149010477299184,0.0,0.0,0.08847497089639116,0.0,0.0,0.11874272409778813,0.07916181606519208,0.0,0.10826542491268917,0.0,0.0,0.0,0.0,0.030267753201396973,0.0,0.059371362048894066,0.10710128055878929,0.010477299185098952,0.1210710128055879,0.0,0.0,0.0034924330616996507,0.0,0.0,0.0034924330616996507,0.0,0.0,0.07450523864959255,0.0,0.0,0.0,0.0,0.03608847497089639,0.0,0.0,0.0,0.0,0.0,0.0,0.009313154831199068,0.046565774155995346,0.0,0.08381839348079162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.014265335235378032,0.0,0.009985734664764621,0.0,0.0,0.09700427960057062,0.0,0.0,0.09843081312410841,0.09557774607703282,0.0,0.09843081312410841,0.0,0.0,0.0,0.0,0.019971469329529243,0.0,0.05563480741797432,0.09843081312410841,0.012838801711840228,0.09843081312410841,0.0,0.0,0.0042796005706134095,0.0,0.0,0.0042796005706134095,0.0,0.0,0.0884450784593438,0.0,0.0,0.0,0.0,0.042796005706134094,0.0,0.0,0.0,0.0,0.0,0.0,0.011412268188302425,0.05706134094151213,0.0,0.09272467902995721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.011876484560570071,0.0,0.00831353919239905,0.0,0.0,0.09026128266033254,0.0,0.0,0.11163895486935867,0.08076009501187649,0.0,0.11045130641330166,0.0,0.0,0.0,0.0,0.030878859857482184,0.0,0.060570071258907364,0.10926365795724466,0.010688836104513063,0.11282660332541568,0.0,0.0,0.0035629453681710215,0.0,0.0,0.0035629453681710215,0.0,0.0,0.07600950118764846,0.0,0.0,0.0,0.0,0.03681710213776722,0.0,0.0,0.0,0.0,0.0,0.0,0.009501187648456057,0.047505938242280284,0.0,0.0855106888361045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.029542920847268672,0.0,0.039576365663322184,0.0,0.0,0.0,0.0,0.04626532887402453,0.033444816053511704,0.0,0.0,0.0,0.0,0.07357859531772576,0.06856187290969899,0.0,0.06800445930880714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04292084726867335,0.0,0.01950947603121516,0.0,0.0,0.042363433667781496,0.0,0.04069119286510591,0.04292084726867335,0.05239687848383501,0.0379041248606466,0.04124860646599777,0.03511705685618729,0.0,0.0,0.03455964325529543,0.0,0.0379041248606466,0.03901895206243032,0.0,0.021739130434782608,0.0,0.04013377926421405,0.04013377926421405,0.013377926421404682,0.0,0.020624303232998884,0.0,0.0,0.038461538461538464,0.0
Oz,0.0,0.0,0.029994340690435765,0.0,0.03904923599320883,0.0,0.0,0.0,0.0,0.045274476513865305,0.03395585738539898,0.0,0.0,0.0,0.0,0.07017543859649122,0.0724391624221845,0.0,0.07074136955291455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04187889077532541,0.0,0.019807583474816072,0.0,0.0,0.041312959818902095,0.0,0.039615166949632144,0.04187889077532541,0.05149971703452179,0.03791737408036219,0.04018109790605546,0.035653650254668934,0.0,0.0,0.03508771929824561,0.0,0.038483305036785515,0.038483305036785515,0.0,0.022071307300509338,0.0,0.04074702886247878,0.04018109790605546,0.013582342954159592,0.0,0.020939445387662705,0.0,0.0,0.03904923599320883,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.029559397657557166,0.0,0.03959843837144451,0.0,0.0,0.0,0.0,0.04573340769659788,0.03346346904629113,0.0,0.0,0.0,0.0,0.06860011154489683,0.07138873396542109,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042387060791968766,0.0,0.019520356943669825,0.0,0.0,0.04182933630786392,0.0,0.040156162855549356,0.042387060791968766,0.051868377021751254,0.03792526491912995,0.04071388733965421,0.03513664249860569,0.0,0.0,0.03457891801450084,0.0,0.03792526491912995,0.03904071388733965,0.0,0.021751254880089235,0.0,0.040156162855549356,0.040156162855549356,0.013385387618516454,0.0,0.02063580591187953,0.0,0.0,0.0384829894032348,0.0
P8,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0035842293906810036,0.0,0.0,0.08602150537634409,0.0,0.0,0.1003584229390681,0.06093189964157706,0.0,0.1003584229390681,0.0,0.0,0.0,0.0,0.0931899641577061,0.0,0.1003584229390681,0.1003584229390681,0.0035842293906810036,0.1003584229390681,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0035842293906810036,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06093189964157706,0.0,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.02867383512544803,0.0,0.08243727598566308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.017123287671232876,0.0,0.011986301369863013,0.0,0.0,0.0839041095890411,0.0,0.0,0.09246575342465753,0.0702054794520548,0.0,0.09246575342465753,0.0,0.0,0.0,0.0,0.046232876712328765,0.0,0.09417808219178082,0.0958904109589041,0.015410958904109588,0.09417808219178082,0.0,0.0,0.005136986301369863,0.0,0.0,0.005136986301369863,0.0,0.0,0.07363013698630137,0.0,0.0,0.0,0.0,0.053082191780821915,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.053082191780821915,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.011481056257175661,0.0,0.008036739380022962,0.0,0.0,0.08725602755453502,0.0,0.0,0.10907003444316878,0.07807118254879448,0.0,0.1079219288174512,0.0,0.0,0.0,0.0,0.030998851894374284,0.0,0.060849598163030996,0.11940298507462686,0.010332950631458095,0.12284730195177956,0.0,0.0,0.003444316877152698,0.0,0.0,0.003444316877152698,0.0,0.0,0.07347876004592423,0.0,0.0,0.0,0.0,0.03559127439724455,0.0,0.0,0.0,0.0,0.0,0.0,0.009184845005740528,0.045924225028702644,0.0,0.08266360505166476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.06666666666666667,0.0,0.04666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06,0.06666666666666667,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.010706638115631691,0.0,0.007494646680942184,0.0,0.0,0.08137044967880086,0.0,0.0,0.11027837259100642,0.0728051391862955,0.0,0.1006423982869379,0.0,0.0,0.0,0.0,0.028907922912205567,0.0,0.055674518201284794,0.11134903640256959,0.009635974304068522,0.1745182012847966,0.0,0.0,0.0032119914346895075,0.0,0.0,0.0032119914346895075,0.0,0.0,0.06852248394004283,0.0,0.0,0.0,0.0,0.033190578158458245,0.0,0.0,0.0,0.0,0.0,0.0,0.008565310492505354,0.042826552462526764,0.0,0.07708779443254818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0327970297029703,0.0,0.04393564356435643,0.0,0.0,0.0,0.0,0.04641089108910891,0.03712871287128713,0.0,0.0,0.0,0.0,0.04764851485148515,0.04702970297029703,0.0,0.04764851485148515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04702970297029703,0.0,0.021658415841584157,0.0,0.0,0.04641089108910891,0.0,0.04455445544554455,0.04702970297029703,0.04702970297029703,0.04207920792079208,0.04517326732673267,0.038985148514851485,0.0,0.0,0.038366336633663366,0.0,0.04207920792079208,0.043316831683168314,0.0,0.024133663366336634,0.0,0.04455445544554455,0.04455445544554455,0.01485148514851485,0.0,0.022896039603960396,0.0,0.0,0.0426980198019802,0.0
AF3,0.0,0.0,0.0,0.014705882352941176,0.0,0.010294117647058823,0.0,0.0,0.09411764705882353,0.0,0.0,0.09558823529411764,0.09264705882352942,0.0,0.09558823529411764,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.058823529411764705,0.09558823529411764,0.013235294117647059,0.09558823529411764,0.0,0.0,0.004411764705882353,0.0,0.0,0.004411764705882353,0.0,0.0,0.09264705882352942,0.0,0.0,0.0,0.0,0.045588235294117645,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.058823529411764705,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.04055619930475087,0.0,0.04055619930475087,0.0,0.0,0.0,0.0,0.04055619930475087,0.04055619930475087,0.0,0.0,0.0,0.0,0.04055619930475087,0.04055619930475087,0.0,0.04055619930475087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04055619930475087,0.0,0.039397450753186555,0.0,0.0,0.04055619930475087,0.0,0.04055619930475087,0.04055619930475087,0.04055619930475087,0.04055619930475087,0.04055619930475087,0.04055619930475087,0.0,0.0,0.04055619930475087,0.0,0.04055619930475087,0.04055619930475087,0.0,0.04055619930475087,0.0,0.04055619930475087,0.04055619930475087,0.027809965237543453,0.0,0.04055619930475087,0.0,0.0,0.04055619930475087,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.032675709001233046,0.0,0.043773119605425403,0.0,0.0,0.0,0.0,0.0468557336621455,0.036991368680641186,0.0,0.0,0.0,0.0,0.047472256473489516,0.04623921085080148,0.0,0.047472256473489516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047472256473489516,0.0,0.02157829839704069,0.0,0.0,0.0468557336621455,0.0,0.04500616522811344,0.047472256473489516,0.047472256473489516,0.04192355117139334,0.04562268803945746,0.03884093711467324,0.0,0.0,0.03822441430332922,0.0,0.04192355117139334,0.04315659679408138,0.0,0.02404438964241677,0.0,0.04438964241676942,0.04438964241676942,0.014796547472256474,0.0,0.02281134401972873,0.0,0.0,0.04254007398273736,0.0
FC3,0.0,0.0,0.0,0.025510204081632654,0.0,0.017857142857142856,0.0,0.0,0.08163265306122448,0.0,0.0,0.08163265306122448,0.07908163265306123,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.07908163265306123,0.08163265306122448,0.02295918367346939,0.08163265306122448,0.0,0.0,0.007653061224489796,0.0,0.0,0.007653061224489796,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.07653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.05612244897959184,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.03314571607254534,0.0,0.04440275171982489,0.0,0.0,0.0,0.0,0.046278924327704814,0.0375234521575985,0.0,0.0,0.0,0.0,0.046278924327704814,0.0450281425891182,0.0,0.046278924327704814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046278924327704814,0.0,0.021888680425265792,0.0,0.0,0.046278924327704814,0.0,0.045653533458411506,0.046278924327704814,0.046278924327704814,0.04252657911194497,0.046278924327704814,0.039399624765478425,0.0,0.0,0.03877423389618512,0.0,0.04252657911194497,0.043777360850531584,0.0,0.024390243902439025,0.0,0.04440275171982489,0.0450281425891182,0.0150093808630394,0.0,0.023139462163852407,0.0,0.0,0.043151969981238276,0.0
C5,0.0,0.0,0.032615384615384616,0.0,0.04369230769230769,0.0,0.0,0.0,0.0,0.04676923076923077,0.036923076923076927,0.0,0.0,0.0,0.0,0.048,0.04676923076923077,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047384615384615386,0.0,0.021538461538461538,0.0,0.0,0.04676923076923077,0.0,0.04492307692307692,0.047384615384615386,0.047384615384615386,0.041846153846153845,0.04553846153846154,0.03876923076923077,0.0,0.0,0.038153846153846156,0.0,0.041846153846153845,0.043076923076923075,0.0,0.024,0.0,0.044307692307692305,0.044307692307692305,0.014769230769230769,0.0,0.02276923076923077,0.0,0.0,0.04246153846153846,0.0
