,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.09627611262488647,0.0,0.0,0.0,0.0,0.07266121707538602,0.0,0.0,0.0,0.0,0.06448683015440508,0.0009082652134423251,0.0,0.055404178019981834,0.0,0.0,0.0,0.0,0.004541326067211626,0.0,0.0,0.0,0.04632152588555858,0.07266121707538602,0.06993642143505904,0.0,0.0,0.06721162579473206,0.0,0.0,0.0,0.0,0.0,0.053587647593097185,0.0,0.0,0.006357856494096276,0.07811080835603997,0.007266121707538601,0.006357856494096276,0.0,0.0,0.08265213442325159,0.0,0.0,0.07992733878292461,0.0,0.0,0.0,0.07538601271571299,0.010899182561307902,0.03723887375113533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011807447774750226,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.08950086058519793,0.0,0.04130808950086059,0.0,0.03098106712564544,0.0,0.04130808950086059,0.04130808950086059,0.0,0.0,0.04130808950086059,0.0,0.04130808950086059,0.04130808950086059,0.0,0.04130808950086059,0.0,0.04130808950086059,0.0,0.0,0.0,0.0,0.0,0.04130808950086059,0.04130808950086059,0.0,0.04991394148020654,0.04130808950086059,0.0,0.0,0.0,0.0,0.04130808950086059,0.0,0.0,0.0,0.0,0.0,0.0,0.04475043029259897,0.0,0.0,0.0,0.0,0.04130808950086059,0.0,0.0,0.0,0.0,0.0,0.04130808950086059,0.04130808950086059,0.0,0.04130808950086059,0.04130808950086059,0.0,0.04130808950086059,0.0,0.0,0.04130808950086059
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.021505376344086023,0.0,0.051075268817204304,0.0,0.016129032258064516,0.0,0.05197132616487455,0.05197132616487455,0.0,0.0,0.05197132616487455,0.0,0.05197132616487455,0.05197132616487455,0.0,0.05197132616487455,0.0,0.05197132616487455,0.0,0.0,0.0,0.0,0.0,0.05197132616487455,0.0456989247311828,0.0,0.0,0.05197132616487455,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.05197132616487455,0.05197132616487455,0.0,0.03942652329749104,0.05197132616487455,0.0,0.05197132616487455,0.0,0.0,0.05197132616487455
FC1,0.0,0.07723169508525576,0.0,0.0,0.0,0.0,0.0802407221664995,0.0,0.0,0.0,0.0,0.0712136409227683,0.0010030090270812437,0.0,0.05115346038114343,0.0,0.0,0.0,0.0,0.0050150451354062184,0.0,0.0,0.0,0.04312938816449348,0.07622868605817452,0.06720160481444333,0.0,0.0,0.07723169508525576,0.0,0.0,0.0,0.0,0.0,0.05015045135406219,0.0,0.0,0.007021063189568706,0.0732196589769308,0.00802407221664995,0.007021063189568706,0.0,0.0,0.08224674022066199,0.0,0.0,0.07522567703109329,0.0,0.0,0.0,0.08224674022066199,0.012036108324974924,0.04012036108324975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013039117352056168,0.0
C3,0.0,0.0,0.0,0.014206787687450671,0.0,0.014206787687450671,0.0,0.10734017363851618,0.0,0.014206787687450671,0.014206787687450671,0.014206787687450671,0.0,0.014206787687450671,0.0,0.014206787687450671,0.014206787687450671,0.0,0.014206787687450671,0.06945540647198106,0.014206787687450671,0.062352012628255724,0.03472770323599053,0.0,0.041831097079715863,0.07103393843725335,0.014206787687450671,0.014206787687450671,0.011049723756906077,0.0,0.014206787687450671,0.0,0.0,0.0,0.011838989739542225,0.014206787687450671,0.0,0.0,0.0,0.0,0.0,0.0,0.018153117600631413,0.06471981057616416,0.0,0.0,0.0,0.014206787687450671,0.0,0.07103393843725335,0.07655880031570639,0.0,0.06156274664561957,0.014206787687450671,0.014206787687450671,0.0,0.014206787687450671,0.014206787687450671,0.0,0.014206787687450671,0.0,0.0,0.014206787687450671
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.01949634443541836,0.0,0.047116165718927704,0.0,0.01462225832656377,0.0,0.05280259951259139,0.05117790414297319,0.0,0.0,0.05361494719740049,0.0,0.05361494719740049,0.05199025182778229,0.0,0.05361494719740049,0.0,0.05361494719740049,0.0,0.0,0.0,0.0,0.0,0.05361494719740049,0.045491470349309504,0.0,0.0,0.05361494719740049,0.0,0.0,0.0,0.0,0.045491470349309504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04955320877335499,0.0,0.0,0.0,0.0,0.0,0.05361494719740049,0.05361494719740049,0.0,0.03574329813160033,0.05361494719740049,0.0,0.050365556458164096,0.0,0.0,0.05361494719740049
