,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.0894396551724138,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.05064655172413793,0.0,0.0,0.0010775862068965517,0.09267241379310345,0.0,0.040948275862068964,0.0,0.0,0.10129310344827586,0.0,0.0,0.0,0.0,0.05495689655172414,0.03017241379310345,0.08512931034482758,0.0668103448275862,0.0,0.0,0.0,0.06573275862068965,0.0,0.0,0.0,0.07219827586206896,0.0,0.0,0.0,0.0,0.05064655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.059267241379310345,0.08405172413793104,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,0.007543103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030716723549488054,0.0,0.04368600682593857,0.043003412969283276,0.0,0.0,0.03686006825938567,0.0,0.04505119453924915,0.04505119453924915,0.0,0.0,0.04436860068259386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032081911262798635,0.0,0.027986348122866895,0.0,0.042320819112627986,0.0,0.0,0.025255972696245733,0.0,0.039590443686006824,0.0,0.04368600682593857,0.040273037542662114,0.04436860068259386,0.042320819112627986,0.0,0.04436860068259386,0.0,0.0,0.04505119453924915,0.0,0.0,0.04505119453924915,0.0,0.0,0.0,0.04505119453924915,0.039590443686006824,0.039590443686006824,0.0,0.031399317406143344,0.03686006825938567,0.0,0.006825938566552901,0.039590443686006824
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.07846153846153846,0.0,0.0,0.0,0.0,0.05692307692307692,0.0,0.05076923076923077,0.0,0.0,0.0015384615384615385,0.07846153846153846,0.0,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.08,0.07384615384615385,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.07230769230769231,0.0,0.0,0.0,0.0,0.04923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07692307692307693,0.0,0.0,0.006153846153846154,0.0,0.0,0.0,0.010769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.06697459584295612,0.0,0.0,0.0,0.0,0.057736720554272515,0.0,0.06004618937644342,0.0,0.0,0.0023094688221709007,0.06697459584295612,0.0,0.06004618937644342,0.0,0.0,0.06697459584295612,0.0,0.0,0.0,0.0,0.06466512702078522,0.06235565819861432,0.06697459584295612,0.06697459584295612,0.0,0.0,0.0,0.06697459584295612,0.0,0.0,0.0,0.06466512702078522,0.0,0.0,0.0,0.0,0.06697459584295612,0.0,0.0,0.0,0.0,0.0,0.0,0.06697459584295612,0.06697459584295612,0.0,0.0,0.009237875288683603,0.0,0.0,0.0,0.016166281755196306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.08612975391498881,0.0,0.0,0.0,0.0,0.0447427293064877,0.0,0.052572706935123045,0.0,0.0,0.0011185682326621924,0.08612975391498881,0.0,0.042505592841163314,0.0,0.0,0.0894854586129754,0.0,0.0,0.0,0.0,0.05704697986577181,0.03131991051454139,0.087248322147651,0.06935123042505593,0.0,0.0,0.0,0.06823266219239374,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.0,0.052572706935123045,0.0,0.0,0.0,0.0,0.0,0.0,0.06152125279642058,0.08389261744966443,0.0,0.0,0.0044742729306487695,0.0,0.0,0.0,0.007829977628635347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.05714285714285714,0.0,0.0,0.0012422360248447205,0.0782608695652174,0.0,0.04720496894409938,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.062111801242236024,0.034782608695652174,0.0782608695652174,0.07577639751552795,0.0,0.0,0.0,0.07204968944099378,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.06459627329192547,0.0782608695652174,0.0,0.0,0.004968944099378882,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.04034334763948498,0.04034334763948498,0.0,0.0,0.04034334763948498,0.0,0.04034334763948498,0.04034334763948498,0.0,0.0,0.04034334763948498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039484978540772535,0.0,0.0351931330472103,0.0,0.04034334763948498,0.0,0.0,0.03175965665236052,0.0,0.04034334763948498,0.0,0.04034334763948498,0.04034334763948498,0.04034334763948498,0.04034334763948498,0.0,0.04034334763948498,0.0,0.0,0.04034334763948498,0.0,0.0,0.04034334763948498,0.0,0.0,0.0,0.04034334763948498,0.04034334763948498,0.04034334763948498,0.0,0.039484978540772535,0.04034334763948498,0.0,0.008583690987124463,0.04034334763948498
F4,0.0,0.07711442786069651,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.05845771144278607,0.0,0.0,0.0012437810945273632,0.07711442786069651,0.0,0.0472636815920398,0.0,0.0,0.07711442786069651,0.0,0.0,0.0,0.0,0.05970149253731343,0.03482587064676617,0.07711442786069651,0.07587064676616916,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.05721393034825871,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.07711442786069651,0.0,0.0,0.004975124378109453,0.0,0.0,0.0,0.008706467661691543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039805825242718446,0.0,0.039805825242718446,0.039805825242718446,0.0,0.0,0.039805825242718446,0.0,0.039805825242718446,0.039805825242718446,0.0,0.0,0.039805825242718446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039805825242718446,0.0,0.038834951456310676,0.0,0.039805825242718446,0.0,0.0,0.035922330097087375,0.0,0.039805825242718446,0.0,0.039805825242718446,0.039805825242718446,0.039805825242718446,0.039805825242718446,0.0,0.039805825242718446,0.0,0.0,0.039805825242718446,0.0,0.0,0.039805825242718446,0.0,0.0,0.0,0.039805825242718446,0.039805825242718446,0.039805825242718446,0.0,0.039805825242718446,0.039805825242718446,0.0,0.009708737864077669,0.039805825242718446
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029315960912052116,0.0,0.04560260586319218,0.04495114006514658,0.0,0.0,0.03517915309446254,0.0,0.04560260586319218,0.04234527687296417,0.0,0.0,0.04169381107491857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03061889250814332,0.0,0.026710097719869708,0.0,0.04495114006514658,0.0,0.0,0.024104234527687295,0.0,0.04169381107491857,0.0,0.04495114006514658,0.04234527687296417,0.04560260586319218,0.04234527687296417,0.0,0.04560260586319218,0.0,0.0,0.04560260586319218,0.0,0.0,0.04560260586319218,0.0,0.0,0.0,0.04560260586319218,0.04234527687296417,0.03778501628664495,0.0,0.02996742671009772,0.03517915309446254,0.0,0.006514657980456026,0.03778501628664495
AF3,0.0,0.08095238095238096,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.055952380952380955,0.0,0.0,0.0011904761904761906,0.08095238095238096,0.0,0.04523809523809524,0.0,0.0,0.08095238095238096,0.0,0.0,0.0,0.0,0.05714285714285714,0.03333333333333333,0.08095238095238096,0.07261904761904762,0.0,0.0,0.0,0.07261904761904762,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.08095238095238096,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03965702036441586,0.0,0.03965702036441586,0.03965702036441586,0.0,0.0,0.03965702036441586,0.0,0.03965702036441586,0.03965702036441586,0.0,0.0,0.03965702036441586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03965702036441586,0.0,0.03858520900321544,0.0,0.03965702036441586,0.0,0.0,0.03858520900321544,0.0,0.03965702036441586,0.0,0.03965702036441586,0.03965702036441586,0.03965702036441586,0.03965702036441586,0.0,0.03965702036441586,0.0,0.0,0.03965702036441586,0.0,0.0,0.03965702036441586,0.0,0.0,0.0,0.03965702036441586,0.03965702036441586,0.03965702036441586,0.0,0.03965702036441586,0.03965702036441586,0.0,0.010718113612004287,0.03965702036441586
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030758714969241284,0.0,0.043745727956254275,0.043745727956254275,0.0,0.0,0.03691045796308954,0.0,0.043745727956254275,0.041695146958304855,0.0,0.0,0.04101161995898838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03212576896787423,0.0,0.028024606971975393,0.0,0.043745727956254275,0.0,0.0,0.025290498974709502,0.0,0.0430622009569378,0.0,0.043745727956254275,0.043745727956254275,0.043745727956254275,0.04237867395762133,0.0,0.043745727956254275,0.0,0.0,0.043745727956254275,0.0,0.0,0.043745727956254275,0.0,0.0,0.0,0.043745727956254275,0.0430622009569378,0.039644565960355434,0.0,0.03144224196855776,0.03691045796308954,0.0,0.00683526999316473,0.039644565960355434
FC3,0.0,0.07373271889400922,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.06451612903225806,0.0,0.0,0.0015360983102918587,0.07373271889400922,0.0,0.05837173579109063,0.0,0.0,0.07373271889400922,0.0,0.0,0.0,0.0,0.053763440860215055,0.043010752688172046,0.07373271889400922,0.0706605222734255,0.0,0.0,0.0,0.06912442396313365,0.0,0.0,0.0,0.06758832565284179,0.0,0.0,0.0,0.0,0.0706605222734255,0.0,0.0,0.0,0.0,0.0,0.0,0.0706605222734255,0.07219662058371736,0.0,0.0,0.006144393241167435,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02939255388634879,0.0,0.045068582625734814,0.04441541476159373,0.0,0.0,0.03527106466361855,0.0,0.045721750489875895,0.043762246897452645,0.0,0.0,0.04310907903331156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03069888961463096,0.0,0.026779882429784456,0.0,0.043762246897452645,0.0,0.0,0.024167210973220117,0.0,0.041149575440888306,0.0,0.045068582625734814,0.041802743305029394,0.045721750489875895,0.042455911169170475,0.0,0.045721750489875895,0.0,0.0,0.045721750489875895,0.0,0.0,0.045721750489875895,0.0,0.0,0.0,0.045721750489875895,0.041149575440888306,0.037883736120182886,0.0,0.030045721750489876,0.03527106466361855,0.0,0.006531678641410843,0.037883736120182886
