,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0473186119873817,0.0,0.02794051374493015,0.0,0.0,0.03605227579990987,0.0,0.043262730959891846,0.067598017124831,0.031545741324921134,0.0,0.04100946372239748,0.0,0.027039206849932402,0.0027039206849932404,0.0,0.0,0.010365029292474088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596665164488508,0.0,0.035601622352410996,0.0,0.0,0.040558810274898605,0.0,0.04146011716989635,0.03830554303740424,0.04146011716989635,0.0,0.013970256872465074,0.0,0.0,0.0,0.05993690851735016,0.0,0.03199639477242001,0.029743127534925643,0.04281207751239297,0.03515096890491212,0.0,0.067598017124831,0.06579540333483551,0.0,0.0,0.03650292924740874,0.0,0.0,0.03830554303740424,0.0
CP1,0.0,0.0,0.04209260372820205,0.0,0.037282020444978956,0.0,0.0,0.039085989176187615,0.0,0.040889957907396274,0.04269392663860493,0.08598917618761275,0.0,0.04149128081779916,0.0,0.03187011425135298,0.0036079374624173183,0.0,0.0,0.013830426939266387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04209260372820205,0.0,0.035478051713770296,0.0,0.0,0.040889957907396274,0.0,0.04149128081779916,0.0396873120865905,0.040889957907396274,0.0,0.014431749849669273,0.0,0.0,0.0,0.04269392663860493,0.0,0.03607937462417318,0.03848466626578473,0.040889957907396274,0.04028863499699339,0.0,0.04269392663860493,0.04269392663860493,0.0,0.0,0.040889957907396274,0.0,0.0,0.04149128081779916,0.0
Pz,0.0,0.030013642564802184,0.0,0.06184629376989541,0.0,0.0,0.0,0.0,0.061391541609822645,0.0,0.0,0.0,0.07185084129149613,0.0,0.05547976352887676,0.0,0.0,0.02501136880400182,0.0,0.0,0.0,0.02773988176443838,0.06502955889040472,0.07003183265120509,0.0723055934515689,0.0,0.03365165984538426,0.0,0.0,0.03319690768531151,0.02955889040472942,0.0,0.0,0.06093678944974989,0.0,0.03274215552523874,0.0,0.0,0.055025011368804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061391541609822645,0.0,0.06957708049113233,0.0,0.0,0.0,0.0,0.030468394724874944,0.0,0.0,0.0,0.0527512505684402,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.04739824832560536,0.0,0.03194229778464709,0.0,0.0,0.04121586810922205,0.0,0.04636785162287481,0.04739824832560536,0.03606388459556929,0.0,0.04636785162287481,0.0,0.030911901081916538,0.0030911901081916537,0.0,0.0,0.01184956208140134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739824832560536,0.0,0.04070066975785677,0.0,0.0,0.04379185986604843,0.0,0.04482225656877898,0.04173106646058733,0.04482225656877898,0.0,0.013395157135497167,0.0,0.0,0.0,0.04739824832560536,0.0,0.03657908294693457,0.03400309119010819,0.04636785162287481,0.0401854714064915,0.0,0.04739824832560536,0.04739824832560536,0.0,0.0,0.0401854714064915,0.0,0.0,0.04121586810922205,0.0
P7,0.0,0.03333333333333333,0.0,0.06161616161616162,0.0,0.0,0.0,0.0,0.06161616161616162,0.0,0.0,0.0,0.06161616161616162,0.0,0.06060606060606061,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.03080808080808081,0.06111111111111111,0.06161616161616162,0.06161616161616162,0.0,0.03737373737373737,0.0,0.0,0.03686868686868687,0.03282828282828283,0.0,0.0,0.06161616161616162,0.0,0.03636363636363636,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.03383838383838384,0.0,0.0,0.0,0.05858585858585859,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.04332386363636364,0.0,0.03551136363636364,0.0,0.0,0.04332386363636364,0.0,0.04332386363636364,0.04332386363636364,0.036931818181818184,0.0,0.04332386363636364,0.0,0.04190340909090909,0.004261363636363636,0.0,0.0,0.016335227272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04332386363636364,0.0,0.04332386363636364,0.0,0.0,0.04332386363636364,0.0,0.04332386363636364,0.04261363636363636,0.04332386363636364,0.0,0.007102272727272727,0.0,0.0,0.0,0.04332386363636364,0.0,0.04332386363636364,0.03551136363636364,0.04332386363636364,0.04332386363636364,0.0,0.04332386363636364,0.04332386363636364,0.0,0.0,0.04332386363636364,0.0,0.0,0.04332386363636364,0.0
Oz,0.0,0.0,0.027559055118110236,0.0,0.027559055118110236,0.0,0.0,0.027559055118110236,0.0,0.027559055118110236,0.027559055118110236,0.027559055118110236,0.0,0.027559055118110236,0.0,0.027559055118110236,0.1968503937007874,0.0,0.0,0.027559055118110236,0.0,0.1377952755905512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027559055118110236,0.0,0.027559055118110236,0.0,0.0,0.027559055118110236,0.0,0.027559055118110236,0.027559055118110236,0.027559055118110236,0.0,0.003937007874015748,0.0,0.0,0.0,0.027559055118110236,0.0,0.027559055118110236,0.027559055118110236,0.027559055118110236,0.027559055118110236,0.0,0.027559055118110236,0.027559055118110236,0.0,0.0,0.027559055118110236,0.0,0.0,0.027559055118110236,0.0
O2,0.0,0.05004549590536852,0.0,0.05004549590536852,0.0,0.0,0.0,0.0,0.05004549590536852,0.0,0.0,0.0,0.05004549590536852,0.0,0.05004549590536852,0.0,0.0,0.04913557779799818,0.0,0.0,0.0,0.05004549590536852,0.05004549590536852,0.05004549590536852,0.05004549590536852,0.0,0.05004549590536852,0.0,0.0,0.05004549590536852,0.05004549590536852,0.0,0.0,0.05004549590536852,0.0,0.05004549590536852,0.0,0.0,0.05004549590536852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05004549590536852,0.0,0.05004549590536852,0.0,0.0,0.0,0.0,0.05004549590536852,0.0,0.0,0.0,0.05004549590536852,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0411663807890223,0.0,0.03945111492281304,0.0,0.0,0.0411663807890223,0.0,0.0411663807890223,0.0411663807890223,0.0411663807890223,0.0,0.0411663807890223,0.0,0.03945111492281304,0.010291595197255575,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411663807890223,0.0,0.0411663807890223,0.0,0.0,0.0411663807890223,0.0,0.0411663807890223,0.03945111492281304,0.0411663807890223,0.0,0.0137221269296741,0.0,0.0,0.0,0.0411663807890223,0.0,0.0411663807890223,0.03773584905660377,0.0411663807890223,0.0411663807890223,0.0,0.0411663807890223,0.0411663807890223,0.0,0.0,0.0411663807890223,0.0,0.0,0.0411663807890223,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04758190327613104,0.0,0.04758190327613104,0.0,0.0,0.0,0.0,0.04758190327613104,0.0,0.0,0.0,0.04758190327613104,0.0,0.04758190327613104,0.0,0.027301092043681748,0.042901716068642744,0.0,0.0,0.0,0.07332293291731669,0.04758190327613104,0.04758190327613104,0.04758190327613104,0.0,0.04758190327613104,0.0,0.0,0.04758190327613104,0.04758190327613104,0.0,0.0,0.04758190327613104,0.0,0.04758190327613104,0.0,0.0,0.04758190327613104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04758190327613104,0.0,0.04758190327613104,0.0,0.0,0.0,0.0,0.04758190327613104,0.0,0.0,0.0,0.04758190327613104,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03117619272555503,0.0,0.06282475200755787,0.0,0.0,0.0,0.0,0.06282475200755787,0.0,0.0,0.0,0.0675484175720359,0.0,0.05715635333018422,0.0,0.0,0.025980160604629193,0.0,0.0,0.0,0.028814359943316013,0.06660368445914029,0.06660368445914029,0.0675484175720359,0.0,0.03495512517713746,0.0,0.0,0.034482758620689655,0.030703826169107228,0.0,0.0,0.05904581955597544,0.0,0.03401039206424185,0.0,0.0,0.05526688710439301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061407652338214457,0.0,0.06660368445914029,0.0,0.0,0.0,0.0,0.03164855928200284,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.030261348005502064,0.0,0.062356717102246675,0.0,0.0,0.0,0.0,0.061898211829436035,0.0,0.0,0.0,0.07015130674002751,0.0,0.055937643282897756,0.0,0.0,0.02521779000458505,0.0,0.0,0.0,0.027968821641448878,0.06373223292067859,0.07015130674002751,0.07060981201283814,0.0,0.033929390187987164,0.0,0.0,0.033470884915176524,0.029802842732691424,0.0,0.0,0.0614397065566254,0.0,0.033012379642365884,0.0,0.0,0.055479138010087116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061898211829436035,0.0,0.0687757909215956,0.0,0.0,0.0,0.0,0.0307198532783127,0.0,0.0,0.0,0.05318661164603393,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.029837251356238697,0.0,0.06057866184448463,0.0,0.0,0.0,0.0,0.060126582278481014,0.0,0.0,0.0,0.07007233273056059,0.0,0.054249547920433995,0.0,0.0,0.024864376130198915,0.0,0.0,0.0,0.027576853526220614,0.06374321880650995,0.06871609403254973,0.08363471971066908,0.0,0.03345388788426763,0.0,0.0,0.03300180831826401,0.02938517179023508,0.0,0.0,0.059674502712477394,0.0,0.0325497287522604,0.0,0.0,0.054701627486437615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06103074141048825,0.0,0.07007233273056059,0.0,0.0,0.0,0.0,0.030289330922242313,0.0,0.0,0.0,0.05244122965641953,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03782234957020057,0.0,0.04756446991404011,0.0,0.0,0.0,0.0,0.042406876790830945,0.0,0.0,0.0,0.042406876790830945,0.0,0.042406876790830945,0.0,0.0,0.03151862464183381,0.0,0.0,0.0,0.03495702005730659,0.042406876790830945,0.042406876790830945,0.042406876790830945,0.0,0.11633237822349571,0.0,0.0,0.04183381088825215,0.06532951289398281,0.0,0.0,0.042406876790830945,0.0,0.04126074498567335,0.0,0.0,0.042406876790830945,0.0,0.0,0.0,0.017191977077363897,0.0,0.0,0.0,0.042406876790830945,0.0,0.042406876790830945,0.0,0.0,0.0,0.0,0.038395415472779366,0.0,0.0,0.0,0.042406876790830945,0.0,0.0,0.06131805157593123,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04694167852062589,0.0,0.051920341394025606,0.0,0.0,0.0,0.0,0.051920341394025606,0.0,0.0,0.0,0.051920341394025606,0.0,0.051920341394025606,0.0,0.0,0.03911806543385491,0.0,0.0,0.0,0.04338549075391181,0.051920341394025606,0.051920341394025606,0.051920341394025606,0.0,0.051209103840682786,0.0,0.0,0.051209103840682786,0.04623044096728307,0.0,0.0,0.051920341394025606,0.0,0.051209103840682786,0.0,0.0,0.051920341394025606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051920341394025606,0.0,0.051920341394025606,0.0,0.0,0.0,0.0,0.0476529160739687,0.0,0.0,0.0,0.051920341394025606,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.04362880886426593,0.0,0.05124653739612189,0.0,0.0,0.0,0.0,0.045013850415512466,0.0,0.0,0.0,0.045013850415512466,0.0,0.045013850415512466,0.0,0.0,0.038088642659279776,0.0,0.0,0.0,0.04224376731301939,0.045013850415512466,0.045013850415512466,0.045013850415512466,0.0,0.07894736842105263,0.0,0.0,0.045013850415512466,0.07686980609418283,0.0,0.0,0.045013850415512466,0.0,0.045013850415512466,0.0,0.0,0.045013850415512466,0.0,0.0,0.0,0.00554016620498615,0.0,0.0,0.0,0.045013850415512466,0.0,0.045013850415512466,0.0,0.0,0.0,0.0,0.0443213296398892,0.0,0.0,0.0,0.045013850415512466,0.0,0.0,0.03393351800554017,0.0,0.0
Fp2,0.33126934984520123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328173374613003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33591331269349844,0.0,0.0,0.0
AF7,0.0,0.0,0.04992729035385361,0.0,0.030053320407174018,0.0,0.0,0.038778477944740666,0.0,0.0465341735336888,0.05089675230247213,0.033931168201648085,0.0,0.04411051866214251,0.0,0.029083858458555503,0.00290838584585555,0.0,0.0,0.011148812409112942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050412021328162866,0.0,0.03829374697043141,0.0,0.0,0.04411051866214251,0.0,0.045564711585070285,0.041202132816286964,0.045564711585070285,0.0,0.015996122152205527,0.0,0.0,0.0,0.048473097430925836,0.0,0.034415899175957346,0.031992244304411055,0.0465341735336888,0.03780901599612215,0.0,0.04944255937954435,0.05138148327678139,0.0,0.0,0.03926320891904993,0.0,0.0,0.04217159476490548,0.0
AF3,0.0,0.03206997084548105,0.0,0.060738581146744415,0.0,0.0,0.0,0.0,0.06025267249757046,0.0,0.0,0.0,0.06511175898931001,0.0,0.05879494655004859,0.0,0.0,0.02672497570456754,0.0,0.0,0.0,0.029640427599611274,0.0597667638483965,0.06511175898931001,0.06511175898931001,0.0,0.03595724003887269,0.0,0.0,0.03547133138969873,0.03158406219630709,0.0,0.0,0.0641399416909621,0.0,0.03498542274052478,0.0,0.0,0.05879494655004859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06268221574344024,0.0,0.0641399416909621,0.0,0.0,0.0,0.0,0.03255587949465501,0.0,0.0,0.0,0.056365403304178816,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.046674445740956826,0.0,0.03208868144690782,0.0,0.0,0.044924154025670945,0.0,0.046674445740956826,0.046674445740956826,0.0338389731621937,0.0,0.045507584597432905,0.0,0.03500583430571762,0.003500583430571762,0.0,0.0,0.013418903150525088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046674445740956826,0.0,0.045507584597432905,0.0,0.0,0.043173862310385065,0.0,0.043757292882147025,0.040840140023337225,0.044340723453908985,0.0,0.008751458576429404,0.0,0.0,0.0,0.046674445740956826,0.0,0.040840140023337225,0.03208868144690782,0.046091015169194866,0.040840140023337225,0.0,0.046674445740956826,0.046674445740956826,0.0,0.0,0.039089848308051345,0.0,0.0,0.039673278879813305,0.0
F1,0.0,0.047584715212689255,0.0,0.05191059841384282,0.0,0.0,0.0,0.0,0.05191059841384282,0.0,0.0,0.0,0.05191059841384282,0.0,0.05191059841384282,0.0,0.0,0.03965392934390771,0.0,0.0,0.0,0.04397981254506128,0.05191059841384282,0.05191059841384282,0.05191059841384282,0.0,0.050468637346791634,0.0,0.0,0.050468637346791634,0.04542177361211247,0.0,0.0,0.05191059841384282,0.0,0.05118961788031723,0.0,0.0,0.05191059841384282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05191059841384282,0.0,0.05191059841384282,0.0,0.0,0.0,0.0,0.04830569574621485,0.0,0.0,0.0,0.05191059841384282,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.04708290685772774,0.0,0.03172978505629478,0.0,0.0,0.03991811668372569,0.0,0.044012282497441144,0.04708290685772774,0.035312180143295804,0.0,0.04503582395087001,0.0,0.030706243602865915,0.0030706243602865915,0.0,0.0,0.011770726714431934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04708290685772774,0.0,0.0383828045035824,0.0,0.0,0.04605936540429888,0.0,0.04708290685772774,0.04350051177072672,0.0465711361310133,0.0,0.01586489252814739,0.0,0.0,0.0,0.04503582395087001,0.0,0.036335721596724664,0.033776867963152504,0.0465711361310133,0.03991811668372569,0.0,0.04605936540429888,0.04708290685772774,0.0,0.0,0.041453428863868984,0.0,0.0,0.04350051177072672,0.0
FC3,0.0,0.03381147540983607,0.0,0.060450819672131145,0.0,0.0,0.0,0.0,0.05993852459016393,0.0,0.0,0.0,0.061987704918032786,0.0,0.0584016393442623,0.0,0.0,0.02817622950819672,0.0,0.0,0.0,0.03125,0.05891393442622951,0.061987704918032786,0.061987704918032786,0.0,0.036885245901639344,0.0,0.0,0.036885245901639344,0.033299180327868855,0.0,0.0,0.061987704918032786,0.0,0.036885245901639344,0.0,0.0,0.06096311475409836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061987704918032786,0.0,0.061987704918032786,0.0,0.0,0.0,0.0,0.03432377049180328,0.0,0.0,0.0,0.057889344262295084,0.0,0.0,0.0,0.0,0.0
