,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.15207373271889402,0.027649769585253458,0.03686635944700461,0.0,0.0,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.0,0.0,0.03686635944700461,0.027649769585253458,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.1152073732718894,0.0,0.004608294930875576,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.03686635944700461,0.0,0.03686635944700461,0.027649769585253458,0.0,0.03686635944700461,0.0,0.0,0.027649769585253458,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.03686635944700461,0.0,0.03686635944700461,0.0,0.0,0.03686635944700461,0.0,0.03686635944700461,0.0,0.02304147465437788,0.0,0.0,0.03686635944700461
Fz,0.010071942446043165,0.04892086330935252,0.051798561151079135,0.0,0.0,0.051798561151079135,0.051798561151079135,0.051798561151079135,0.0,0.031654676258992806,0.051798561151079135,0.015827338129496403,0.0,0.051798561151079135,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.051798561151079135,0.0,0.0,0.0,0.010071942446043165,0.0,0.010071942446043165,0.050359712230215826,0.0,0.051798561151079135,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.051798561151079135,0.0,0.0,0.051798561151079135,0.0,0.010071942446043165,0.0,0.03741007194244604,0.051798561151079135,0.0,0.04460431654676259,0.0,0.007194244604316547,0.0,0.0,0.010071942446043165
F3,0.003810560696788242,0.01905280348394121,0.08818726183995645,0.0,0.0,0.045182362547632006,0.05389221556886228,0.06369080021774633,0.0,0.011976047904191617,0.05062602068590093,0.04899292324442025,0.0,0.031573217201959713,0.0,0.0,0.0,0.0,0.0,0.03973870440936309,0.0,0.0,0.0,0.0,0.0,0.054980947196516056,0.0,0.0,0.0,0.005988023952095809,0.0,0.004354926510615134,0.032117583015786606,0.0,0.08165487207403375,0.0,0.0,0.0391943385955362,0.0,0.0,0.0,0.02939575394665215,0.0,0.0,0.0,0.0,0.0,0.06314643440391943,0.0,0.0,0.0718562874251497,0.0,0.04137180185084377,0.0,0.018508437670114317,0.06695699510070767,0.0,0.0261295590636908,0.0,0.0027218290691344584,0.0,0.0,0.004899292324442025
F7,0.0,0.0,0.0,0.051264044943820225,0.0,0.0,0.0,0.0,0.04845505617977528,0.0,0.0,0.0,0.018258426966292134,0.0,0.047752808988764044,0.011938202247191011,0.051264044943820225,0.0,0.0,0.0,0.05196629213483146,0.0,0.05196629213483146,0.05196629213483146,0.046348314606741575,0.0,0.0449438202247191,0.04564606741573034,0.0,0.0,0.0,0.0,0.0,0.05196629213483146,0.0,0.05196629213483146,0.0,0.0,0.05196629213483146,0.032303370786516857,0.0,0.0,0.04985955056179775,0.0,0.0,0.0,0.051264044943820225,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.05196629213483146,0.0,0.0,0.05196629213483146,0.0,0.0,0.0,0.051264044943820225,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.005061460592913955,0.025307302964569775,0.06073752711496746,0.0,0.0,0.05929139551699204,0.05856832971800434,0.06073752711496746,0.0,0.015907447577729574,0.060014461315979754,0.028922631959508314,0.0,0.04193781634128706,0.0,0.0,0.0,0.0,0.0,0.046276211135213303,0.0,0.0,0.0,0.0,0.0,0.06073752711496746,0.0,0.0,0.0,0.007953723788864787,0.0,0.005784526391901663,0.04121475054229935,0.0,0.06073752711496746,0.0,0.0,0.049168474331164135,0.0,0.0,0.0,0.038322487346348515,0.0,0.0,0.0,0.0,0.0,0.06073752711496746,0.0,0.0,0.06073752711496746,0.0,0.026030368763557483,0.0,0.024584237165582067,0.05639913232104121,0.0,0.03470715835140998,0.0,0.0036153289949385392,0.0,0.0,0.006507592190889371
FC1,0.004648074369189907,0.023240371845949535,0.06640106241699867,0.0,0.0,0.05444887118193891,0.06440903054448871,0.061752988047808766,0.0,0.014608233731739707,0.05776892430278884,0.037848605577689244,0.0,0.03851261620185923,0.0,0.0,0.0,0.0,0.0,0.04316069057104914,0.0,0.0,0.0,0.0,0.0,0.05776892430278884,0.0,0.0,0.0,0.0073041168658698535,0.0,0.005312084993359893,0.03851261620185923,0.0,0.06640106241699867,0.0,0.0,0.045816733067729085,0.0,0.0,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.0,0.05843293492695883,0.0,0.0,0.06374501992031872,0.0,0.02656042496679947,0.0,0.02257636122177955,0.06374501992031872,0.0,0.03187250996015936,0.0,0.0033200531208499337,0.0,0.0,0.00597609561752988
C3,0.004281345565749235,0.021406727828746176,0.07339449541284404,0.0,0.0,0.05076452599388379,0.05749235474006116,0.07217125382262997,0.0,0.01345565749235474,0.05688073394495413,0.04036697247706422,0.0,0.03547400611620795,0.0,0.0,0.0,0.0,0.0,0.044036697247706424,0.0,0.0,0.0,0.0,0.0,0.0617737003058104,0.0,0.0,0.0,0.00672782874617737,0.0,0.004892966360856269,0.036085626911314984,0.0,0.07400611620795107,0.0,0.0,0.044036697247706424,0.0,0.0,0.0,0.03302752293577982,0.0,0.0,0.0,0.0,0.0,0.05871559633027523,0.0,0.0,0.06116207951070336,0.0,0.02874617737003058,0.0,0.020795107033639144,0.062385321100917435,0.0,0.029357798165137616,0.0,0.0030581039755351682,0.0,0.0,0.005504587155963303
T7,0.0,0.0,0.0,0.05098324836125273,0.0,0.0,0.0,0.0,0.050254916241806266,0.0,0.0,0.0,0.018936635105608158,0.0,0.049526584122359794,0.012381646030589949,0.050254916241806266,0.0,0.0,0.0,0.05098324836125273,0.0,0.05098324836125273,0.05098324836125273,0.04806991988346686,0.0,0.04661325564457393,0.04515659140568099,0.0,0.0,0.0,0.0,0.0,0.05098324836125273,0.0,0.05098324836125273,0.0,0.0,0.05098324836125273,0.033503277494537506,0.0,0.0,0.05098324836125273,0.0,0.0,0.0,0.050254916241806266,0.0,0.03495994173343044,0.0,0.0,0.0,0.0,0.05098324836125273,0.0,0.0,0.05098324836125273,0.0,0.0,0.0,0.050254916241806266,0.0,0.0
TP9,0.0,0.05250596658711217,0.05250596658711217,0.0,0.0,0.05250596658711217,0.05250596658711217,0.05250596658711217,0.0,0.050119331742243436,0.05250596658711217,0.007159904534606206,0.0,0.05250596658711217,0.0,0.0,0.0,0.0,0.0,0.05250596658711217,0.0,0.0,0.0,0.0,0.0,0.05250596658711217,0.0,0.0,0.0,0.0,0.0,0.0,0.05250596658711217,0.0,0.05250596658711217,0.0,0.0,0.05250596658711217,0.0,0.0,0.0,0.05250596658711217,0.0,0.0,0.0,0.0,0.0,0.05250596658711217,0.0,0.0,0.05250596658711217,0.0,0.0,0.0,0.050119331742243436,0.05250596658711217,0.0,0.05250596658711217,0.0,0.0,0.0,0.0,0.0
