,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3374485596707819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29218106995884774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205761316872428,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06995884773662552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13168724279835392,0.0,0.0
Fz,0.0,0.037383177570093455,0.04205607476635514,0.0,0.0,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.0,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.04205607476635514,0.014018691588785047,0.0,0.0,0.04205607476635514,0.0,0.04205607476635514,0.0,0.0,0.04205607476635514,0.0,0.037383177570093455,0.02336448598130841,0.04205607476635514,0.0,0.0,0.009345794392523364,0.0,0.0,0.04205607476635514,0.0,0.0,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.0,0.03271028037383177,0.04205607476635514,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.0
F3,0.0,0.003246753246753247,0.08116883116883117,0.0,0.0,0.040990259740259744,0.06615259740259741,0.040990259740259744,0.0,0.037743506493506496,0.07183441558441558,0.04180194805194805,0.0,0.0633116883116883,0.0,0.0,0.0,0.0,0.0,0.008116883116883116,0.0,0.0,0.0,0.0,0.0,0.06371753246753246,0.0,0.0,0.0349025974025974,0.0012175324675324675,0.0,0.0,0.040990259740259744,0.0,0.030438311688311688,0.0,0.0,0.052759740259740256,0.0,0.026785714285714284,0.024350649350649352,0.03571428571428571,0.0,0.0,0.010551948051948052,0.0,0.0,0.03896103896103896,0.0,0.0,0.025974025974025976,0.03409090909090909,0.03977272727272727,0.0,0.026379870129870128,0.03571428571428571,0.0,0.0,0.022321428571428572,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.07795560144553433,0.01600413009808983,0.0,0.0,0.0,0.0495611770779556,0.0,0.0,0.0,0.0,0.0,0.0495611770779556,0.0,0.03458957150232318,0.006711409395973154,0.02942694889003614,0.0,0.04336602994321115,0.036138358286009295,0.0495611770779556,0.0495611770779556,0.034073309241094474,0.0,0.06659783169850284,0.0,0.0,0.0,0.035622096024780586,0.0,0.0,0.0495611770779556,0.0,0.0495611770779556,0.0,0.0,0.0495611770779556,0.0,0.0,0.0,0.04336602994321115,0.0495611770779556,0.0,0.0,0.03820340733092411,0.0,0.030459473412493547,0.0,0.0,0.0,0.0,0.0743417656169334,0.0,0.0,0.036654620547238,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.16666666666666666,0.21717171717171718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16161616161616163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19696969696969696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0038684719535783366,0.049806576402321084,0.0,0.0,0.0488394584139265,0.0488394584139265,0.044003868471953575,0.0,0.04497098646034816,0.0488394584139265,0.049806576402321084,0.0,0.047388781431334626,0.0,0.0,0.0,0.0,0.0,0.009671179883945842,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.041586073500967116,0.0014506769825918763,0.0,0.0,0.0488394584139265,0.0,0.0362669245647969,0.0,0.0,0.048355899419729204,0.0,0.031914893617021274,0.029013539651837523,0.0425531914893617,0.0,0.0,0.012572533849129593,0.0,0.0,0.04642166344294004,0.0,0.0,0.030947775628626693,0.04061895551257253,0.047388781431334626,0.0,0.031431334622823985,0.0425531914893617,0.0,0.0,0.026595744680851064,0.0,0.0,0.0,0.0
FC1,0.0,0.003389830508474576,0.06991525423728813,0.0,0.0,0.042796610169491524,0.06864406779661017,0.04152542372881356,0.0,0.03940677966101695,0.06228813559322034,0.043220338983050846,0.0,0.055508474576271186,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.06271186440677966,0.0,0.0,0.036440677966101696,0.001271186440677966,0.0,0.0,0.042796610169491524,0.0,0.03177966101694915,0.0,0.0,0.05508474576271186,0.0,0.027966101694915254,0.025423728813559324,0.03728813559322034,0.0,0.0,0.011016949152542373,0.0,0.0,0.04067796610169491,0.0,0.0,0.02711864406779661,0.03559322033898305,0.04152542372881356,0.0,0.02754237288135593,0.03728813559322034,0.0,0.0,0.023305084745762712,0.0,0.0,0.0,0.0
C3,0.0,0.004092071611253197,0.05217391304347826,0.0,0.0,0.04552429667519182,0.04859335038363171,0.05115089514066496,0.0,0.04143222506393862,0.05217391304347826,0.046547314578005115,0.0,0.05166240409207161,0.0,0.0,0.0,0.0,0.0,0.010230179028132993,0.0,0.0,0.0,0.0,0.0,0.05166240409207161,0.0,0.0,0.04040920716112532,0.001534526854219949,0.0,0.0,0.04552429667519182,0.0,0.03836317135549872,0.0,0.0,0.04501278772378517,0.0,0.03324808184143223,0.02762148337595908,0.03887468030690537,0.0,0.0,0.01329923273657289,0.0,0.0,0.04501278772378517,0.0,0.0,0.03273657289002557,0.03938618925831202,0.043989769820971865,0.0,0.03273657289002557,0.03887468030690537,0.0,0.0,0.028132992327365727,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.047407407407407405,0.0,0.0,0.0,0.0,0.06320987654320988,0.0,0.0,0.0,0.0,0.0,0.06419753086419754,0.0,0.03308641975308642,0.006419753086419753,0.0,0.0,0.05234567901234568,0.0345679012345679,0.06419753086419754,0.06419753086419754,0.03308641975308642,0.0,0.05728395061728395,0.0,0.0,0.0,0.0345679012345679,0.0,0.0,0.06123456790123457,0.0,0.06419753086419754,0.0,0.0,0.06419753086419754,0.0,0.0,0.0,0.04395061728395062,0.057777777777777775,0.0,0.0,0.037530864197530864,0.0,0.029135802469135802,0.0,0.0,0.0,0.0,0.05234567901234568,0.0,0.0,0.03506172839506173,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.00404244567963618,0.04749873673572511,0.0,0.0,0.04749873673572511,0.04749873673572511,0.04244567963617989,0.0,0.046488125315816066,0.04699343102577059,0.04749873673572511,0.0,0.04598281960586155,0.0,0.0,0.0,0.0,0.0,0.01010611419909045,0.0,0.0,0.0,0.0,0.0,0.043961596766043456,0.0,0.0,0.04345629105608893,0.0015159171298635675,0.0,0.0,0.04749873673572511,0.0,0.03739262253663466,0.0,0.0,0.04749873673572511,0.0,0.03335017685699848,0.03031834259727135,0.043961596766043456,0.0,0.0,0.013137948458817585,0.0,0.0,0.04598281960586155,0.0,0.0,0.031328954017180395,0.04244567963617989,0.04749873673572511,0.0,0.032844871147043965,0.043961596766043456,0.0,0.0,0.027791814047498736,0.0,0.0,0.0,0.0
