,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03653190452995616,0.06673161227471992,0.0,0.02679006332196785,0.031660983925962005,0.03507062834875792,0.0,0.0,0.03263516804676084,0.07890891378470531,0.037018996590355575,0.0,0.07403799318071115,0.0,0.0,0.0,0.0,0.054554310764734534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03360935216755967,0.029225523623964928,0.0,0.03019970774476376,0.0,0.06478324403312226,0.0,0.01509985387238188,0.015586945932781296,0.0,0.0,0.027277155382367267,0.026302971261568435,0.0,0.0,0.0,0.07403799318071115,0.0,0.031173891865562593,0.07452508524111057,0.0,0.0,0.025815879201169022,0.014612761811982464,0.0,0.0,0.03750608865075499,0.0,0.0,0.0,0.026302971261568435,0.0,0.0,0.0
CP1,0.0,0.04631979695431472,0.048223350253807105,0.0,0.03489847715736041,0.041243654822335024,0.04568527918781726,0.0,0.0,0.04251269035532995,0.048223350253807105,0.04758883248730964,0.0,0.048223350253807105,0.0,0.0,0.0,0.0,0.046954314720812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04378172588832487,0.03807106598984772,0.0,0.03934010152284264,0.0,0.04758883248730964,0.0,0.01967005076142132,0.02030456852791878,0.0,0.0,0.03553299492385787,0.03426395939086294,0.0,0.0,0.0,0.048223350253807105,0.0,0.04060913705583756,0.048223350253807105,0.0,0.0,0.03362944162436548,0.01903553299492386,0.0,0.0,0.04758883248730964,0.0,0.0,0.0,0.03426395939086294,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035641547861507125,0.0,0.0,0.0,0.0560081466395112,0.0,0.0,0.04480651731160896,0.05804480651731161,0.0,0.0,0.0,0.0,0.031568228105906315,0.05804480651731161,0.05804480651731161,0.05804480651731161,0.0,0.0,0.04786150712830957,0.04684317718940937,0.0,0.0,0.0,0.0,0.04684317718940937,0.0,0.05804480651731161,0.0,0.0,0.0,0.04989816700610998,0.0,0.0,0.05804480651731161,0.05804480651731161,0.05804480651731161,0.0,0.05804480651731161,0.0,0.0,0.05804480651731161,0.05804480651731161,0.0,0.0,0.0,0.0,0.0,0.002036659877800407,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.036909448818897635,0.06692913385826772,0.0,0.027066929133858268,0.03198818897637795,0.03543307086614173,0.0,0.0,0.03297244094488189,0.07480314960629922,0.03740157480314961,0.0,0.07381889763779527,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03395669291338583,0.02952755905511811,0.0,0.03051181102362205,0.0,0.06446850393700787,0.0,0.015255905511811024,0.015748031496062992,0.0,0.0,0.027559055118110236,0.0265748031496063,0.0,0.0,0.0,0.0733267716535433,0.0,0.031496062992125984,0.07381889763779527,0.0,0.0,0.02608267716535433,0.014763779527559055,0.0,0.0,0.03789370078740158,0.0,0.0,0.0,0.0265748031496063,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02420135527589545,0.0,0.0,0.0,0.03969022265246854,0.0,0.0,0.06098741529525654,0.0484027105517909,0.0,0.0,0.0,0.0,0.016456921587608905,0.06292352371732816,0.0590513068731849,0.05614714424007745,0.0,0.0,0.06292352371732816,0.030977734753146177,0.0,0.0,0.0,0.0,0.049370764762826716,0.0,0.061955469506292354,0.0,0.0,0.0,0.0590513068731849,0.0,0.0,0.06098741529525654,0.06098741529525654,0.06292352371732816,0.0,0.06098741529525654,0.0,0.0,0.061955469506292354,0.05808325266214908,0.0,0.0,0.0,0.0,0.0,0.001936108422071636,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03213957759412305,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.048668503213957756,0.05785123966942149,0.0,0.0,0.0,0.0,0.027548209366391185,0.05968778696051423,0.05876951331496786,0.05601469237832874,0.0,0.0,0.051423324150596875,0.04132231404958678,0.0,0.0,0.0,0.0,0.046831955922865015,0.0,0.05968778696051423,0.0,0.0,0.0,0.05234159779614325,0.0,0.0,0.05968778696051423,0.05968778696051423,0.05968778696051423,0.0,0.05968778696051423,0.0,0.0,0.05968778696051423,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0018365472910927456,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04010989010989011,0.06153846153846154,0.0,0.03021978021978022,0.03571428571428571,0.03956043956043956,0.0,0.0,0.036813186813186814,0.06153846153846154,0.04120879120879121,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03791208791208791,0.03296703296703297,0.0,0.03406593406593406,0.0,0.056593406593406594,0.0,0.01703296703296703,0.017582417582417582,0.0,0.0,0.03076923076923077,0.02967032967032967,0.0,0.0,0.0,0.06153846153846154,0.0,0.035164835164835165,0.06153846153846154,0.0,0.0,0.02912087912087912,0.016483516483516484,0.0,0.0,0.04120879120879121,0.0,0.0,0.0,0.02967032967032967,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.04969879518072289,0.0,0.0,0.0286144578313253,0.04819277108433735,0.0,0.0,0.0,0.0,0.06626506024096386,0.061746987951807226,0.061746987951807226,0.06325301204819277,0.0,0.0,0.03313253012048193,0.05421686746987952,0.0,0.0,0.0,0.0,0.03162650602409638,0.0,0.060240963855421686,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0572289156626506,0.061746987951807226,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.058734939759036146,0.06475903614457831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017957927142124165,0.0,0.0,0.0,0.028732683427398667,0.0,0.0,0.032837352488455616,0.032837352488455616,0.0,0.0,0.0,0.0,0.020010261672652643,0.09286813750641354,0.04771677783478707,0.04258594150846588,0.0,0.0,0.08465879938429964,0.025654181631605953,0.0,0.0,0.0,0.0,0.027706516162134428,0.0,0.086198050282196,0.0,0.0,0.0,0.03591585428424833,0.0,0.0,0.07593637762955362,0.08106721395587481,0.09389430477167779,0.0,0.05284761416110826,0.0,0.0,0.04874294510005131,0.07080554130323242,0.0,0.0,0.0,0.0,0.0,0.001026167265264238,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024356297842727904,0.0,0.0,0.0,0.03897007654836465,0.0,0.0,0.04314544189283229,0.04453723034098817,0.0,0.0,0.0,0.0,0.027139874739039668,0.06610995128740431,0.06471816283924843,0.05775922059846903,0.0,0.0,0.05358385525400139,0.03479471120389701,0.0,0.0,0.0,0.0,0.037578288100208766,0.0,0.06610995128740431,0.0,0.0,0.0,0.04871259568545581,0.0,0.0,0.06471816283924843,0.06610995128740431,0.06610995128740431,0.0,0.06610995128740431,0.0,0.0,0.06471816283924843,0.06332637439109255,0.0,0.0,0.0,0.0,0.0,0.0013917884481558804,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026061057334326135,0.0,0.0,0.0,0.04169769173492182,0.0,0.0,0.04393149664929263,0.04616530156366344,0.0,0.0,0.0,0.0,0.029784065524944156,0.06403574087862993,0.06403574087862993,0.06254653760238273,0.0,0.0,0.04988830975428146,0.03723008190618019,0.0,0.0,0.0,0.0,0.040208488458674606,0.0,0.06329113924050633,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.06180193596425912,0.06403574087862993,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.06254653760238273,0.06403574087862993,0.0,0.0,0.0,0.0,0.0,0.0014892032762472078,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01602747567258157,0.0,0.0,0.0,0.025186033199771037,0.0,0.0,0.03663423010875787,0.03033772180881511,0.0,0.0,0.0,0.0,0.011448196908986834,0.0933028048082427,0.04235832856325129,0.03663423010875787,0.0,0.0,0.11734401831711505,0.02003434459072696,0.0,0.0,0.0,0.0,0.030910131654264452,0.0,0.08586147681740126,0.0,0.0,0.0,0.0383514596451059,0.0,0.0,0.0755580995993131,0.08013737836290784,0.09788208357183743,0.0,0.048082427017744706,0.0,0.0,0.044075558099599316,0.06868918145392101,0.0,0.0,0.0,0.0,0.0,0.0011448196908986834,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.053714285714285714,0.0,0.0,0.04,0.054857142857142854,0.0,0.0,0.0,0.0,0.038857142857142854,0.05828571428571429,0.05828571428571429,0.05828571428571429,0.0,0.0,0.04342857142857143,0.056,0.0,0.0,0.0,0.0,0.04228571428571429,0.0,0.05828571428571429,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.05828571428571429,0.05828571428571429,0.05828571428571429,0.0,0.05828571428571429,0.0,0.0,0.05828571428571429,0.05828571428571429,0.0,0.0,0.0,0.0,0.0,0.002285714285714286,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04607046070460705,0.046747967479674794,0.0,0.03726287262872629,0.042682926829268296,0.04539295392953929,0.0,0.0,0.04200542005420054,0.046747967479674794,0.046747967479674794,0.0,0.046747967479674794,0.0,0.0,0.0,0.0,0.046747967479674794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04607046070460705,0.03726287262872629,0.0,0.04065040650406504,0.0,0.046747967479674794,0.0,0.02100271002710027,0.02168021680216802,0.0,0.0,0.03523035230352303,0.034552845528455285,0.0,0.0,0.0,0.046747967479674794,0.0,0.04065040650406504,0.046747967479674794,0.0,0.0,0.03523035230352303,0.02032520325203252,0.0,0.0,0.046747967479674794,0.0,0.0,0.0,0.03319783197831978,0.0,0.0,0.0
F8,0.0,0.0436046511627907,0.0436046511627907,0.0,0.03997093023255814,0.04215116279069767,0.0436046511627907,0.0,0.0,0.0436046511627907,0.0436046511627907,0.0436046511627907,0.0,0.0436046511627907,0.0,0.0,0.0,0.0,0.0436046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142441860465116,0.042877906976744186,0.0,0.04215116279069767,0.0,0.0436046511627907,0.0,0.02252906976744186,0.023255813953488372,0.0,0.0,0.040697674418604654,0.03924418604651163,0.0,0.0,0.0,0.0436046511627907,0.0,0.0436046511627907,0.0436046511627907,0.0,0.0,0.038517441860465115,0.02180232558139535,0.0,0.0,0.0436046511627907,0.0,0.0,0.0,0.038517441860465115,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0442225392296719,0.0442225392296719,0.0,0.039229671897289584,0.0442225392296719,0.0442225392296719,0.0,0.0,0.0442225392296719,0.0442225392296719,0.0442225392296719,0.0,0.0442225392296719,0.0,0.0,0.0,0.0,0.0442225392296719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0442225392296719,0.039942938659058486,0.0,0.043509272467902996,0.0,0.0442225392296719,0.0,0.02211126961483595,0.02282453637660485,0.0,0.0,0.037803138373751786,0.037089871611982884,0.0,0.0,0.0,0.0442225392296719,0.0,0.043509272467902996,0.0442225392296719,0.0,0.0,0.037803138373751786,0.021398002853067047,0.0,0.0,0.0442225392296719,0.0,0.0,0.0,0.03566333808844508,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028692879914984058,0.0,0.0,0.0,0.04569606801275239,0.0,0.0,0.057385759829968117,0.053134962805526036,0.0,0.0,0.0,0.0,0.020191285866099893,0.05844845908607864,0.05844845908607864,0.057385759829968117,0.0,0.0,0.05844845908607864,0.036131774707757705,0.0,0.0,0.0,0.0,0.0563230605738576,0.0,0.05844845908607864,0.0,0.0,0.0,0.05844845908607864,0.0,0.0,0.05844845908607864,0.05844845908607864,0.05844845908607864,0.0,0.05844845908607864,0.0,0.0,0.05844845908607864,0.05844845908607864,0.0,0.0,0.0,0.0,0.0,0.0021253985122210413,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.03869969040247678,0.06346749226006192,0.0,0.028379772961816305,0.033539731682146544,0.03715170278637771,0.0,0.0,0.03457172342621259,0.06862745098039216,0.0392156862745098,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.05417956656346749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03560371517027864,0.030959752321981424,0.0,0.03199174406604747,0.0,0.06759545923632611,0.0,0.015995872033023734,0.016511867905056758,0.0,0.0,0.02889576883384933,0.02786377708978328,0.0,0.0,0.0,0.06707946336429309,0.0,0.033023735810113516,0.06759545923632611,0.0,0.0,0.027347781217750257,0.015479876160990712,0.0,0.0,0.03973168214654283,0.0,0.0,0.0,0.02786377708978328,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01837270341207349,0.0,0.0,0.0,0.029396325459317585,0.0,0.0,0.03359580052493438,0.03359580052493438,0.0,0.0,0.0,0.0,0.01994750656167979,0.08923884514435695,0.048293963254593175,0.04304461942257218,0.0,0.0,0.08031496062992126,0.026246719160104987,0.0,0.0,0.0,0.0,0.028346456692913385,0.0,0.08766404199475065,0.0,0.0,0.0,0.03674540682414698,0.0,0.0,0.07769028871391076,0.08241469816272966,0.08871391076115485,0.0,0.05354330708661417,0.0,0.0,0.049868766404199474,0.07191601049868766,0.0,0.0,0.0,0.0,0.0,0.0010498687664041995,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.04078947368421053,0.04078947368421053,0.0,0.04078947368421053,0.04078947368421053,0.04078947368421053,0.0,0.0,0.04078947368421053,0.04078947368421053,0.04078947368421053,0.0,0.04078947368421053,0.0,0.0,0.0,0.0,0.04078947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04078947368421053,0.04078947368421053,0.0,0.04078947368421053,0.0,0.04078947368421053,0.0,0.039473684210526314,0.030263157894736843,0.0,0.0,0.04078947368421053,0.04078947368421053,0.0,0.0,0.0,0.04078947368421053,0.0,0.04078947368421053,0.04078947368421053,0.0,0.0,0.04078947368421053,0.03289473684210526,0.0,0.0,0.04078947368421053,0.0,0.0,0.0,0.04078947368421053,0.0,0.0,0.0
FT7,0.0,0.04055766793409379,0.04055766793409379,0.0,0.04055766793409379,0.04055766793409379,0.04055766793409379,0.0,0.0,0.04055766793409379,0.04055766793409379,0.04055766793409379,0.0,0.04055766793409379,0.0,0.0,0.0,0.0,0.04055766793409379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04055766793409379,0.04055766793409379,0.0,0.04055766793409379,0.0,0.04055766793409379,0.0,0.031685678073510776,0.03929024081115336,0.0,0.0,0.04055766793409379,0.04055766793409379,0.0,0.0,0.0,0.04055766793409379,0.0,0.04055766793409379,0.04055766793409379,0.0,0.0,0.04055766793409379,0.036755386565272496,0.0,0.0,0.04055766793409379,0.0,0.0,0.0,0.04055766793409379,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02610966057441253,0.0,0.0,0.0,0.04003481288076589,0.0,0.0,0.053959965187119235,0.047867711053089644,0.0,0.0,0.0,0.0,0.019147084421235857,0.06179286335944299,0.060922541340295906,0.057441253263707574,0.0,0.0,0.060922541340295906,0.03220191470844212,0.0,0.0,0.0,0.0,0.04699738903394256,0.0,0.06179286335944299,0.0,0.0,0.0,0.06005221932114883,0.0,0.0,0.06179286335944299,0.06179286335944299,0.06179286335944299,0.0,0.06179286335944299,0.0,0.0,0.06179286335944299,0.06005221932114883,0.0,0.0,0.0,0.0,0.0,0.0017406440382941688,0.0,0.0,0.0,0.0,0.0,0.0
