,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.058823529411764705,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196
Fz,0.0,0.05176876617773943,0.05004314063848145,0.0,0.05263157894736842,0.04616048317515099,0.05220017256255392,0.0,0.0,0.05263157894736842,0.02545297670405522,0.0,0.0,0.017687661777394306,0.0,0.0,0.0,0.011647972389991372,0.04831751509922347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05004314063848145,0.0,0.05263157894736842,0.0,0.0,0.0,0.012079378774805867,0.0,0.025884383088869714,0.034081104400345126,0.029767040552200173,0.04961173425366695,0.05263157894736842,0.05263157894736842,0.0,0.0,0.030629853321829163,0.0,0.0,0.026747195858498704,0.0,0.0,0.0,0.03278688524590164,0.019413287316652286,0.0,0.0,0.030198446937014668,0.027178602243313203,0.0,0.0,0.04400345125107852,0.0,0.02113891285591027,0.0
F3,0.0,0.0492091388400703,0.05228471001757469,0.0,0.05184534270650264,0.04701230228471002,0.0531634446397188,0.0,0.0,0.0531634446397188,0.02592267135325132,0.0,0.0,0.018014059753954304,0.0,0.0,0.0,0.011862917398945518,0.04745166959578207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04745166959578207,0.0,0.0531634446397188,0.0,0.0,0.0,0.012302284710017574,0.0,0.026362038664323375,0.032952548330404216,0.028558875219683654,0.05052724077328647,0.0531634446397188,0.0531634446397188,0.0,0.0,0.029437609841827767,0.0,0.0,0.027240773286467488,0.0,0.0,0.0,0.03251318101933216,0.01977152899824253,0.0,0.0,0.030755711775043937,0.027680140597539545,0.0,0.0,0.043497363796133566,0.0,0.021528998242530756,0.0
F7,0.018072289156626505,0.0,0.0,0.3373493975903614,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.06626506024096386,0.0,0.06626506024096386,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.06626506024096386,0.06626506024096386,0.0,0.0,0.024096385542168676,0.0,0.04819277108433735,0.012048192771084338,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735
FT9,0.0,0.04843191742755062,0.048034934497816595,0.0,0.06034140531957126,0.042477173481540294,0.054386661373560935,0.0,0.0,0.059944422389837236,0.023421992854307266,0.0,0.0,0.01627630011909488,0.0,0.0,0.0,0.01071853910281858,0.04763795156808257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319571258435887,0.0,0.0611353711790393,0.0,0.0,0.0,0.0111155220325526,0.0,0.023818975784041286,0.03136165144898769,0.027788805081381502,0.04644700277888051,0.06073838824930528,0.0591504565303692,0.0,0.0,0.02818578801111552,0.0,0.0,0.02461294164350933,0.0,0.0,0.0,0.03017070265978563,0.017864231838030965,0.0,0.0,0.027788805081381502,0.02500992457324335,0.0,0.0,0.040492258832870186,0.0,0.01945216355696705,0.0
FC5,0.0,0.049342105263157895,0.050281954887218046,0.0,0.050281954887218046,0.049342105263157895,0.050281954887218046,0.0,0.0,0.050281954887218046,0.027725563909774435,0.0,0.0,0.01926691729323308,0.0,0.0,0.0,0.01268796992481203,0.048402255639097745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046992481203007516,0.0,0.050281954887218046,0.0,0.0,0.0,0.013157894736842105,0.0,0.02819548872180451,0.03289473684210526,0.02913533834586466,0.050281954887218046,0.050281954887218046,0.050281954887218046,0.0,0.0,0.03007518796992481,0.0,0.0,0.02913533834586466,0.0,0.0,0.0,0.03289473684210526,0.021146616541353382,0.0,0.0,0.03242481203007519,0.02819548872180451,0.0,0.0,0.043703007518796994,0.0,0.023026315789473683,0.0
FC1,0.0,0.04907216494845361,0.04989690721649485,0.0,0.05484536082474227,0.044123711340206186,0.05649484536082474,0.0,0.0,0.05731958762886598,0.024329896907216497,0.0,0.0,0.016907216494845362,0.0,0.0,0.0,0.0111340206185567,0.049484536082474224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050721649484536085,0.0,0.05649484536082474,0.0,0.0,0.0,0.01154639175257732,0.0,0.024742268041237112,0.03175257731958763,0.027628865979381443,0.04824742268041237,0.05731958762886598,0.05731958762886598,0.0,0.0,0.02845360824742268,0.0,0.0,0.02556701030927835,0.0,0.0,0.0,0.03134020618556701,0.018556701030927835,0.0,0.0,0.0288659793814433,0.02597938144329897,0.0,0.0,0.04164948453608248,0.0,0.02020618556701031,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27956989247311825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20430107526881722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0038314176245210726,0.0,0.0,0.01277139208173691,0.0,0.0,0.0,0.0,0.20945083014048532,0.0,0.0,0.0,0.0140485312899106,0.0,0.1392081736909323,0.0,0.010217113665389528,0.0,0.0,0.0,0.0,0.034482758620689655,0.016602809706257982,0.13154533844189017,0.16219667943805874,0.0,0.0,0.005108556832694764,0.0,0.010217113665389528,0.0,0.0,0.0,0.0,0.0,0.1417624521072797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04342273307790549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06513409961685823
TP9,0.0,0.047861906630051,0.04746959591996862,0.0,0.058061985092193014,0.04197724597881522,0.05453118870145155,0.0,0.0,0.06512357787367595,0.02314633189486073,0.0,0.0,0.016084739113377794,0.0,0.0,0.0,0.010592389172224402,0.04707728520988623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05256963515103962,0.0,0.05963122793252256,0.0,0.0,0.0,0.010984699882306787,0.0,0.023538642604943115,0.030992546096508436,0.027461749705766966,0.04590035307963907,0.06355433503334641,0.062377402903099254,0.0,0.0,0.02785406041584935,0.0,0.0,0.024323264025107885,0.0,0.0,0.0,0.02981561396626128,0.017653981953707338,0.0,0.0,0.027461749705766966,0.02471557473519027,0.0,0.0,0.0400156924284033,0.0,0.01922322479403688,0.0
