,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05811138014527845,0.059322033898305086,0.0,0.059322033898305086,0.0,0.0,0.059322033898305086,0.0,0.0,0.059322033898305086,0.05084745762711865,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.026634382566585957,0.053268765133171914,0.059322033898305086,0.059322033898305086,0.0,0.0,0.0,0.0,0.059322033898305086,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.05084745762711865,0.0,0.048426150121065374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086
F7,0.0,0.0,0.030934343434343436,0.1919191919191919,0.0,0.03977272727272727,0.0,0.0,0.056818181818181816,0.0,0.0,0.06313131313131314,0.027146464646464648,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.019570707070707072,0.03535353535353535,0.04482323232323232,0.06313131313131314,0.0,0.0,0.0,0.0,0.08838383838383838,0.039141414141414144,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08017676767676768,0.0,0.0,0.034722222222222224,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054292929292929296
FT9,0.0,0.0,0.0,0.0,0.042222222222222223,0.0,0.0,0.0,0.0,0.04666666666666667,0.024444444444444446,0.0,0.0,0.013333333333333334,0.0,0.04666666666666667,0.04666666666666667,0.0022222222222222222,0.022222222222222223,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.008888888888888889,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.024444444444444446,0.042222222222222223,0.04666666666666667,0.0,0.0,0.0,0.0,0.024444444444444446,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.04666666666666667,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0022222222222222222,0.04666666666666667,0.0
FC5,0.0,0.0,0.047665369649805445,0.061284046692607,0.0,0.06031128404669261,0.0,0.0,0.061284046692607,0.0,0.0,0.061284046692607,0.04182879377431906,0.0,0.061284046692607,0.0,0.0,0.0,0.0,0.0,0.0,0.030155642023346304,0.053501945525291826,0.061284046692607,0.061284046692607,0.0,0.0,0.0,0.0,0.061284046692607,0.05933852140077821,0.0,0.0,0.0,0.0,0.0,0.061284046692607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061284046692607,0.0,0.0,0.05155642023346303,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061284046692607
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.03424178895877009,0.06429070580013976,0.0,0.0440251572327044,0.0,0.0,0.07896575821104122,0.0,0.0,0.0803633822501747,0.03004891684136967,0.0,0.0803633822501747,0.0,0.0,0.0,0.0,0.0,0.0,0.02166317260656883,0.039133473095737246,0.05450733752620545,0.0803633822501747,0.0,0.0,0.0,0.0,0.0803633822501747,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.04472396925227114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0803633822501747,0.0,0.0,0.03843466107617051,0.0,0.030747728860936407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07337526205450734
TP9,0.0,0.0,0.0,0.0,0.014609203798392988,0.0,0.0,0.0,0.0,0.05551497443389335,0.008765522279035792,0.0,0.0,0.004382761139517896,0.0,0.05697589481373265,0.02556610664718773,0.0007304601899196494,0.007304601899196494,0.03725346968590212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019722425127830533,0.04382761139517896,0.0,0.0,0.0,0.04821037253469686,0.0,0.0029218407596785976,0.0,0.0,0.05405405405405406,0.0,0.05697589481373265,0.056245434623813005,0.05697589481373265,0.022644265887509132,0.04894083272461651,0.05697589481373265,0.0,0.0,0.0,0.0,0.008765522279035792,0.0,0.03506208911614317,0.056245434623813005,0.0,0.0,0.056245434623813005,0.05405405405405406,0.0,0.053323593864134405,0.0,0.0007304601899196494,0.05697589481373265,0.0
