,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04572564612326044,0.04771371769383698,0.0,0.0,0.04771371769383698,0.04771371769383698,0.04771371769383698,0.0,0.0,0.0,0.0,0.0,0.04771371769383698,0.0,0.0,0.0,0.0,0.04771371769383698,0.0,0.0,0.0,0.0,0.0,0.04771371769383698,0.0,0.0,0.0,0.0,0.04771371769383698,0.04771371769383698,0.0,0.0,0.0,0.04771371769383698,0.0,0.0,0.0,0.04771371769383698,0.04771371769383698,0.0,0.04771371769383698,0.04771371769383698,0.0,0.04771371769383698,0.0,0.0,0.04771371769383698,0.0,0.0,0.04771371769383698,0.04771371769383698,0.0,0.04771371769383698,0.0,0.0,0.0,0.0,0.04771371769383698,0.0,0.0,0.0,0.0,0.0
Fz,0.01788375558867362,0.05737704918032787,0.0,0.0,0.05737704918032787,0.027570789865871834,0.021609538002980627,0.0,0.0,0.0,0.0,0.0,0.05812220566318927,0.0,0.0,0.0,0.0,0.05812220566318927,0.0,0.0,0.0,0.0,0.0,0.05812220566318927,0.0,0.0,0.0,0.0,0.05439642324888227,0.05812220566318927,0.0,0.0,0.0,0.038002980625931444,0.0,0.0,0.0,0.042473919523099854,0.04769001490312966,0.0,0.05663189269746647,0.03502235469448584,0.0,0.05365126676602087,0.0,0.0,0.05812220566318927,0.0,0.0,0.05365126676602087,0.044709388971684055,0.0,0.05588673621460507,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.017964071856287425,0.0561377245508982,0.0,0.0,0.05688622754491018,0.027694610778443114,0.021706586826347306,0.0,0.0,0.0,0.0,0.0,0.05763473053892216,0.0,0.0,0.0,0.0,0.05763473053892216,0.0,0.0,0.0,0.0,0.0,0.05688622754491018,0.0,0.0,0.0,0.0,0.05538922155688623,0.05763473053892216,0.0,0.0,0.0,0.03817365269461078,0.0,0.0,0.0,0.04266467065868264,0.04790419161676647,0.0,0.05763473053892216,0.035179640718562874,0.0,0.05389221556886228,0.0,0.0,0.05763473053892216,0.0,0.0,0.05389221556886228,0.04565868263473054,0.0,0.0561377245508982,0.0,0.0,0.0,0.0,0.04565868263473054,0.0,0.0,0.0,0.0,0.0
FC5,0.031788079470198675,0.04900662251655629,0.0,0.0,0.04900662251655629,0.04768211920529802,0.038410596026490065,0.0,0.0,0.0,0.0,0.0,0.04900662251655629,0.0,0.0,0.0,0.0,0.04900662251655629,0.0,0.0,0.0,0.0,0.0,0.04900662251655629,0.0,0.0,0.0,0.0,0.04900662251655629,0.04900662251655629,0.0,0.0,0.0,0.04900662251655629,0.0,0.0,0.0,0.04900662251655629,0.04900662251655629,0.0,0.04900662251655629,0.04900662251655629,0.0,0.04900662251655629,0.0,0.0,0.04900662251655629,0.0,0.0,0.04900662251655629,0.04900662251655629,0.0,0.04900662251655629,0.0,0.0,0.0,0.0,0.04900662251655629,0.0,0.0,0.0,0.0,0.0
FC1,0.03820598006644518,0.04817275747508306,0.0,0.0,0.04817275747508306,0.04817275747508306,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.04817275747508306,0.0,0.0,0.0,0.0,0.04817275747508306,0.0,0.0,0.0,0.0,0.0,0.04817275747508306,0.0,0.0,0.0,0.0,0.04817275747508306,0.04817275747508306,0.0,0.0,0.0,0.04817275747508306,0.0,0.0,0.0,0.04817275747508306,0.04817275747508306,0.0,0.04817275747508306,0.04817275747508306,0.0,0.04817275747508306,0.0,0.0,0.04817275747508306,0.0,0.0,0.04817275747508306,0.04817275747508306,0.0,0.04817275747508306,0.0,0.0,0.0,0.0,0.04817275747508306,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06994047619047619,0.00818452380952381,0.0,0.07142857142857142,0.0,0.0,0.07068452380952381,0.0,0.05952380952380952,0.06994047619047619,0.0,0.004464285714285714,0.029017857142857144,0.0,0.0,0.008928571428571428,0.0,0.001488095238095238,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.041666666666666664,0.0,0.0,0.046130952380952384,0.0,0.0,0.0,0.026041666666666668,0.0,0.0,0.0,0.0,0.0,0.011160714285714286,0.0,0.06324404761904762,0.05952380952380952,0.0,0.0,0.03943452380952381,0.0,0.0,0.0,0.0,0.07068452380952381,0.0,0.0,0.03794642857142857,0.0,0.06770833333333333,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05188679245283019,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.05188679245283019,0.05660377358490566,0.0,0.02830188679245283,0.0,0.0,0.0,0.05660377358490566,0.0,0.009433962264150943,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.02830188679245283,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.04716981132075472,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
