,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.02920723226703755,0.0,0.059805285118219746,0.059805285118219746,0.0,0.0,0.0584144645340751,0.059805285118219746,0.0,0.05146036161335188,0.0,0.027816411682892908,0.059805285118219746,0.0,0.0,0.0,0.0,0.059805285118219746,0.059805285118219746,0.0,0.0,0.0,0.0,0.0,0.059805285118219746,0.059805285118219746,0.0,0.0,0.059805285118219746,0.0,0.0,0.059805285118219746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055632823365785816,0.0,0.0,0.059805285118219746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059805285118219746,0.0,0.0,0.059805285118219746
Pz,0.0,0.0,0.0,0.0,0.0,0.019301470588235295,0.0,0.057904411764705885,0.058823529411764705,0.0,0.0,0.03952205882352941,0.08363970588235294,0.0,0.03400735294117647,0.0,0.01838235294117647,0.07352941176470588,0.0,0.0,0.0,0.0,0.050551470588235295,0.05974264705882353,0.0,0.0,0.0,0.0,0.0,0.08547794117647059,0.05974264705882353,0.0,0.0,0.057904411764705885,0.0,0.0,0.05974264705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.08547794117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05974264705882353,0.0,0.0,0.05974264705882353
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.03322784810126582,0.0,0.058544303797468354,0.058544303797468354,0.0,0.0,0.058544303797468354,0.058544303797468354,0.0,0.056962025316455694,0.0,0.03164556962025317,0.058544303797468354,0.0,0.0,0.0,0.0,0.058544303797468354,0.058544303797468354,0.0,0.0,0.0,0.0,0.0,0.058544303797468354,0.058544303797468354,0.0,0.0,0.058544303797468354,0.0,0.0,0.058544303797468354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058544303797468354,0.0,0.0,0.058544303797468354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058544303797468354,0.0,0.0,0.058544303797468354
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.056022408963585436,0.056022408963585436,0.0,0.0,0.056022408963585436,0.056022408963585436,0.0,0.056022408963585436,0.0,0.05322128851540616,0.056022408963585436,0.0,0.0,0.0,0.0,0.056022408963585436,0.056022408963585436,0.0,0.0,0.0,0.0,0.0,0.056022408963585436,0.056022408963585436,0.0,0.0,0.056022408963585436,0.0,0.0,0.056022408963585436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056022408963585436,0.0,0.0,0.056022408963585436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056022408963585436,0.0,0.0,0.056022408963585436
O2,0.0,0.0,0.0,0.0,0.0,0.019004524886877826,0.0,0.058823529411764705,0.05972850678733032,0.0,0.0,0.03891402714932127,0.07239819004524888,0.0,0.0334841628959276,0.0,0.01809954751131222,0.07963800904977375,0.0,0.0,0.0,0.0,0.049773755656108594,0.06425339366515836,0.0,0.0,0.0,0.0,0.0,0.08144796380090498,0.06425339366515836,0.0,0.0,0.058823529411764705,0.0,0.0,0.06334841628959276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.07963800904977375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.06063348416289593
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.07291666666666667,0.0,0.052083333333333336,0.0,0.0,0.07291666666666667,0.0,0.0,0.07291666666666667,0.07291666666666667,0.07291666666666667,0.0,0.0,0.0,0.0,0.010416666666666666,0.07291666666666667,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.06285714285714286,0.06285714285714286,0.0,0.0,0.04914285714285714,0.06285714285714286,0.0,0.04228571428571429,0.0,0.022857142857142857,0.06285714285714286,0.0,0.0,0.0,0.0,0.061714285714285715,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.06285714285714286,0.0,0.0,0.06285714285714286,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.06285714285714286
Cz,0.0,0.0,0.0,0.0,0.0,0.020192307692307693,0.0,0.0625,0.06346153846153846,0.0,0.0,0.041346153846153845,0.0625,0.0,0.035576923076923075,0.0,0.019230769230769232,0.06923076923076923,0.0,0.0,0.0,0.0,0.052884615384615384,0.06826923076923076,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.06826923076923076,0.0,0.0,0.0625,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06538461538461539,0.0,0.0,0.06442307692307692
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.12760416666666666,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12239583333333333,0.0,0.0,0.0,0.12760416666666666,0.0,0.013020833333333334,0.0,0.0,0.1015625,0.0,0.0,0.0234375,0.020833333333333332,0.12760416666666666,0.0,0.0,0.0,0.0,0.0026041666666666665,0.12760416666666666,0.0,0.0,0.12760416666666666,0.0,0.0,0.0,0.018229166666666668,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.016908212560386472,0.0,0.05314009661835749,0.05394524959742351,0.0,0.0,0.03462157809983897,0.0748792270531401,0.0,0.029790660225442835,0.0,0.01610305958132045,0.07246376811594203,0.0,0.0,0.0,0.0,0.04428341384863124,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.14170692431561996,0.05958132045088567,0.0,0.0,0.05233494363929147,0.0,0.0,0.0571658615136876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322061191626409,0.0,0.0,0.0893719806763285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571658615136876,0.0,0.0,0.05636070853462158
F8,0.0,0.0,0.0,0.0,0.0,0.019553072625698324,0.0,0.061452513966480445,0.06238361266294227,0.0,0.0,0.04003724394785847,0.06052141527001862,0.0,0.03445065176908752,0.0,0.0186219739292365,0.06797020484171322,0.0,0.0,0.0,0.0,0.051210428305400374,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.07076350093109869,0.07262569832402235,0.0,0.0,0.06052141527001862,0.0,0.0,0.06610800744878957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037243947858473,0.0,0.0,0.07355679702048418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670391061452514,0.0,0.0,0.06890130353817504
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.14389799635701275,0.0,0.0,0.0,0.0,0.014571948998178506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08561020036429873,0.0,0.0,0.0,0.14389799635701275,0.0,0.009107468123861567,0.0,0.0,0.08925318761384335,0.0,0.0,0.018214936247723135,0.014571948998178506,0.14754098360655737,0.0,0.0,0.0,0.0,0.0018214936247723133,0.1384335154826958,0.0,0.0,0.14754098360655737,0.0,0.0,0.0,0.012750455373406194,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.06438631790744467,0.06539235412474849,0.0,0.0,0.043259557344064385,0.06539235412474849,0.0,0.03722334004024145,0.0,0.02012072434607646,0.06539235412474849,0.0,0.0,0.0,0.0,0.05533199195171026,0.06539235412474849,0.0,0.0,0.0,0.0,0.0,0.06539235412474849,0.06539235412474849,0.0,0.0,0.06438631790744467,0.0,0.0,0.06539235412474849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04024144869215292,0.0,0.0,0.06539235412474849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06539235412474849,0.0,0.0,0.06539235412474849
AFz,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.05952380952380952,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.011904761904761904,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.020250723240115717,0.0,0.0626808100289296,0.06364513018322084,0.0,0.0,0.041465766634522665,0.0626808100289296,0.0,0.03567984570877531,0.0,0.019286403085824494,0.06846673095467695,0.0,0.0,0.0,0.0,0.05303760848601736,0.06846673095467695,0.0,0.0,0.0,0.0,0.0,0.06846673095467695,0.06846673095467695,0.0,0.0,0.0626808100289296,0.0,0.0,0.06750241080038573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03857280617164899,0.0,0.0,0.06846673095467695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.06460945033751206
FT7,0.0,0.0,0.0,0.0,0.1278772378516624,0.0,0.0,0.0,0.0,0.020460358056265986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015345268542199489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09207161125319693,0.0,0.0,0.0,0.1278772378516624,0.0,0.01278772378516624,0.0,0.0,0.12276214833759591,0.0,0.0,0.02557544757033248,0.020460358056265986,0.1278772378516624,0.0,0.0,0.0,0.0,0.0025575447570332483,0.1278772378516624,0.0,0.0,0.1278772378516624,0.0,0.0,0.0,0.017902813299232736,0.0,0.0,0.0,0.0,0.0,0.030690537084398978,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.08461538461538462,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.08461538461538462,0.0,0.038461538461538464,0.0,0.0,0.08461538461538462,0.0,0.0,0.07692307692307693,0.06153846153846154,0.08461538461538462,0.0,0.0,0.0,0.0,0.007692307692307693,0.08461538461538462,0.0,0.0,0.08461538461538462,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.08461538461538462,0.0
TP7,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0782608695652174,0.0,0.043478260869565216,0.0,0.0,0.0782608695652174,0.0,0.0,0.0782608695652174,0.06956521739130435,0.0782608695652174,0.0,0.0,0.0,0.0,0.008695652173913044,0.0782608695652174,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0
CP3,0.0,0.0,0.0,0.0,0.13978494623655913,0.0,0.0,0.0,0.0,0.014336917562724014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08243727598566308,0.0,0.0,0.0,0.13978494623655913,0.0,0.008960573476702509,0.0,0.0,0.08781362007168458,0.0,0.0,0.017921146953405017,0.014336917562724014,0.15770609318996415,0.0,0.0,0.0,0.0,0.0017921146953405018,0.13440860215053763,0.0,0.0,0.15591397849462366,0.0,0.0,0.0,0.012544802867383513,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
