,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.061855670103092786,0.05567010309278351,0.0,0.0,0.0,0.0,0.041237113402061855,0.0577319587628866,0.0,0.06288659793814433,0.0,0.050515463917525774,0.0,0.0,0.0,0.0,0.06288659793814433,0.0,0.0,0.0,0.060824742268041236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,0.0,0.0,0.06288659793814433,0.0,0.03814432989690722,0.06288659793814433,0.05567010309278351,0.0,0.0,0.0,0.0,0.058762886597938144,0.0,0.058762886597938144,0.0,0.0,0.0,0.0,0.06288659793814433,0.0577319587628866,0.0,0.06288659793814433,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.059800664451827246,0.058693244739756366,0.0,0.0,0.0,0.0,0.044296788482835,0.059800664451827246,0.0,0.059800664451827246,0.0,0.05204872646733112,0.0,0.0,0.0,0.0,0.059800664451827246,0.0,0.0,0.0,0.059800664451827246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02768549280177187,0.0,0.0,0.059800664451827246,0.0,0.04097452934662237,0.059800664451827246,0.059800664451827246,0.0,0.0,0.0,0.0,0.058693244739756366,0.0,0.059800664451827246,0.0,0.0,0.0,0.0,0.059800664451827246,0.059800664451827246,0.0,0.059800664451827246,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.07857142857142857,0.0,0.09285714285714286,0.07857142857142857,0.0,0.09285714285714286,0.04285714285714286,0.02857142857142857,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.09285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.09285714285714286,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428
FC1,0.05706134094151213,0.05706134094151213,0.0,0.0,0.0,0.0,0.05563480741797432,0.05706134094151213,0.0,0.05706134094151213,0.0,0.05706134094151213,0.0,0.0,0.0,0.0,0.05706134094151213,0.0,0.0,0.0,0.05706134094151213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03566333808844508,0.0,0.0,0.05706134094151213,0.0,0.052781740370898715,0.05706134094151213,0.05706134094151213,0.0,0.0,0.0,0.0,0.05706134094151213,0.0,0.05706134094151213,0.0,0.0,0.0,0.0,0.05706134094151213,0.05706134094151213,0.0,0.05706134094151213,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.06054054054054054,0.05837837837837838,0.0,0.0,0.0,0.0,0.043243243243243246,0.05945945945945946,0.0,0.06054054054054054,0.0,0.05189189189189189,0.0,0.0,0.0,0.0,0.06054054054054054,0.0,0.0,0.0,0.06054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.06054054054054054,0.0,0.04,0.06054054054054054,0.05837837837837838,0.0,0.0,0.0,0.0,0.05837837837837838,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.06054054054054054,0.05945945945945946,0.0,0.06054054054054054,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.08064516129032258,0.0,0.08064516129032258,0.08064516129032258,0.0,0.08064516129032258,0.04838709677419355,0.03225806451612903,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.08064516129032258,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033
TP9,0.06147540983606557,0.055327868852459015,0.0,0.0,0.0,0.0,0.040983606557377046,0.05737704918032787,0.0,0.0625,0.0,0.050204918032786885,0.0,0.0,0.0,0.0,0.06352459016393443,0.0,0.0,0.0,0.060450819672131145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025614754098360656,0.0,0.0,0.06352459016393443,0.0,0.03790983606557377,0.06352459016393443,0.055327868852459015,0.0,0.0,0.0,0.0,0.0584016393442623,0.0,0.05942622950819672,0.0,0.0,0.0,0.0,0.06352459016393443,0.05737704918032787,0.0,0.06352459016393443,0.0,0.0,0.0,0.0,0.0,0.0
