,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.014453477868112014,0.0,0.0,0.031616982836495035,0.0,0.06052393857271906,0.06142728093947606,0.0,0.0,0.0,0.0,0.037940379403794036,0.0,0.03974706413730804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06142728093947606,0.04968383017163505,0.0,0.0,0.0,0.0,0.05420054200542006,0.06142728093947606,0.0,0.0,0.0,0.0,0.0,0.06142728093947606,0.0,0.0,0.05510388437217705,0.0,0.06142728093947606,0.0,0.05420054200542006,0.0,0.0,0.05871725383920506,0.053297199638663056,0.06142728093947606,0.0,0.0,0.06052393857271906,0.0,0.0,0.0,0.0,0.06142728093947606
CP1,0.0,0.0,0.0,0.0,0.0,0.01391304347826087,0.0,0.0,0.030434782608695653,0.0,0.058260869565217394,0.06434782608695652,0.0,0.0,0.0,0.0,0.036521739130434785,0.0,0.03826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06173913043478261,0.04782608695652174,0.0,0.0,0.0,0.0,0.05565217391304348,0.06260869565217392,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.05304347826086957,0.0,0.06347826086956522,0.0,0.05217391304347826,0.0,0.0,0.05652173913043478,0.051304347826086956,0.06521739130434782,0.0,0.0,0.058260869565217394,0.0,0.0,0.0,0.0,0.06521739130434782
Pz,0.0,0.07436399217221135,0.0,0.0,0.009784735812133072,0.0,0.07338551859099804,0.0,0.0,0.0,0.0,0.0,0.07338551859099804,0.0,0.0,0.0,0.0,0.007827788649706457,0.0,0.04598825831702544,0.0,0.07534246575342465,0.06555772994129158,0.036203522504892366,0.07436399217221135,0.07142857142857142,0.0,0.0,0.07436399217221135,0.0,0.0,0.0,0.0,0.0,0.05185909980430528,0.0,0.0,0.0009784735812133072,0.0,0.009784735812133072,0.009784735812133072,0.004892367906066536,0.0,0.04207436399217221,0.07436399217221135,0.0,0.046966731898238745,0.0,0.050880626223091974,0.0,0.0,0.009784735812133072,0.0,0.0,0.0,0.009784735812133072,0.0029354207436399216,0.0,0.003913894324853229,0.0,0.0,0.0,0.0
P3,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0182648401826484,0.0,0.0,0.03424657534246575,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.0,0.16210045662100456,0.0,0.04794520547945205,0.0,0.0,0.0228310502283105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.04452054794520548,0.0,0.0,0.0,0.0,0.04680365296803653,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.04794520547945205
O2,0.0,0.05625,0.0,0.0,0.05625,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05625,0.0375,0.0,0.05625,0.05625,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.00625,0.0,0.05625,0.05625,0.03125,0.0,0.0,0.05625,0.0,0.0125,0.0,0.03125,0.0,0.0,0.05625,0.0,0.0,0.0,0.05625,0.01875,0.0,0.025,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.04060913705583756,0.0,0.05583756345177665,0.05583756345177665,0.0,0.0,0.0,0.0,0.05203045685279188,0.0,0.05456852791878172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.05203045685279188,0.0,0.0,0.0,0.0,0.05456852791878172,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.05583756345177665,0.0,0.05583756345177665,0.0,0.05583756345177665,0.0,0.0,0.05583756345177665,0.05583756345177665,0.05583756345177665,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.05583756345177665
P8,0.0,0.07132018209408195,0.0,0.0,0.0,0.0,0.07132018209408195,0.0,0.0,0.0,0.0,0.0,0.07132018209408195,0.0,0.0,0.0,0.0,0.0,0.0,0.06980273141122914,0.0,0.07132018209408195,0.07132018209408195,0.05614567526555387,0.07132018209408195,0.07132018209408195,0.0,0.0,0.07132018209408195,0.0,0.0,0.0,0.0,0.0,0.05311077389984825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637329286798179,0.07132018209408195,0.0,0.0622154779969651,0.0,0.05311077389984825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.07860615883306321,0.0,0.0,0.009724473257698542,0.0,0.0713128038897893,0.0,0.0,0.0,0.0,0.0,0.06158833063209076,0.0,0.0,0.0,0.01620745542949757,0.006482982171799027,0.0,0.03808752025931929,0.0,0.12236628849270664,0.05672609400324149,0.029983792544570502,0.06482982171799027,0.0713128038897893,0.0,0.0,0.06645056726094004,0.0,0.0,0.0,0.0,0.0,0.05348460291734198,0.0,0.0,0.0008103727714748784,0.0,0.01053484602917342,0.008914100486223663,0.004051863857374392,0.0,0.05429497568881685,0.0640194489465154,0.0,0.03889789303079417,0.0,0.04457050243111831,0.0,0.0,0.01053484602917342,0.0,0.0,0.0,0.01053484602917342,0.0024311183144246355,0.0,0.0032414910858995136,0.0,0.0,0.0,0.0
CP2,0.0,0.07068607068607069,0.0,0.0,0.007276507276507277,0.0,0.06964656964656965,0.0,0.0,0.0,0.0,0.0,0.07276507276507277,0.0,0.0,0.0,0.0,0.007276507276507277,0.0,0.04885654885654886,0.0,0.07588357588357589,0.07380457380457381,0.038461538461538464,0.07588357588357589,0.06756756756756757,0.0,0.0,0.07588357588357589,0.0,0.0,0.0,0.0,0.0,0.04677754677754678,0.0,0.0,0.0010395010395010396,0.0,0.007276507276507277,0.007276507276507277,0.005197505197505198,0.0,0.0446985446985447,0.07380457380457381,0.0,0.0498960498960499,0.0,0.058212058212058215,0.0,0.0,0.007276507276507277,0.0,0.0,0.0,0.007276507276507277,0.0031185031185031187,0.0,0.004158004158004158,0.0,0.0,0.0,0.0
Cz,0.0,0.06890130353817504,0.0,0.0,0.0,0.0,0.06890130353817504,0.0,0.0,0.0,0.0,0.0,0.06890130353817504,0.0,0.0,0.0,0.0,0.0,0.0,0.06890130353817504,0.0,0.06890130353817504,0.06890130353817504,0.0670391061452514,0.06890130353817504,0.06890130353817504,0.0,0.0,0.06890130353817504,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633147113594041,0.06890130353817504,0.0,0.06890130353817504,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.07282913165266107,0.0,0.0,0.011204481792717087,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.07096171802054155,0.0,0.0,0.0,0.0,0.007469654528478058,0.0,0.04388422035480859,0.0,0.07749766573295985,0.06722689075630252,0.03454715219421102,0.0765639589169001,0.0700280112044818,0.0,0.0,0.0765639589169001,0.0,0.0,0.0,0.0,0.0,0.051353874883286646,0.0,0.0,0.0009337068160597573,0.0,0.011204481792717087,0.01027077497665733,0.004668534080298786,0.0,0.040149393090569564,0.07376283846872082,0.0,0.04481792717086835,0.0,0.05322128851540616,0.0,0.0,0.011204481792717087,0.0,0.0,0.0,0.011204481792717087,0.0028011204481792717,0.0,0.003734827264239029,0.0,0.0,0.0,0.0
T8,0.0,0.09165154264972777,0.0,0.0,0.010889292196007259,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.06352087114337568,0.0,0.0,0.0,0.0,0.007259528130671506,0.0,0.0426497277676951,0.0,0.07713248638838476,0.056261343012704176,0.03357531760435572,0.06533575317604355,0.0925589836660617,0.0,0.0,0.06715063520871144,0.0,0.0,0.0,0.0,0.0,0.06170598911070781,0.0,0.0,0.0009074410163339383,0.0,0.011796733212341199,0.009981851179673321,0.004537205081669692,0.0,0.03901996370235935,0.06533575317604355,0.0,0.043557168784029036,0.0,0.0426497277676951,0.0,0.0,0.013611615245009074,0.0,0.0,0.0,0.013611615245009074,0.0027223230490018148,0.0,0.003629764065335753,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8225806451612904,0.0,0.0,0.1774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.07428040854224698,0.0,0.0,0.011142061281337047,0.0,0.0733519034354689,0.0,0.0,0.0,0.0,0.0,0.07056638811513463,0.0,0.0,0.0,0.0,0.007428040854224698,0.0,0.0436397400185701,0.0,0.07613741875580315,0.06499535747446611,0.034354688950789226,0.07428040854224698,0.07149489322191271,0.0,0.0,0.07613741875580315,0.0,0.0,0.0,0.0,0.0,0.052924791086350974,0.0,0.0,0.0009285051067780873,0.0,0.012070566388115135,0.01021355617455896,0.004642525533890436,0.0,0.039925719591457756,0.0733519034354689,0.0,0.04456824512534819,0.0,0.0510677808727948,0.0,0.0,0.012999071494893221,0.0,0.0,0.0,0.012999071494893221,0.002785515320334262,0.0,0.003714020427112349,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.013949433304272014,0.0,0.0,0.03051438535309503,0.0,0.05928509154315606,0.06364428945074106,0.0,0.0,0.0,0.0,0.036617262423714034,0.0,0.03836094158674804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06277244986922406,0.04795117698343505,0.0,0.0,0.0,0.0,0.05579773321708806,0.06277244986922406,0.0,0.0,0.0,0.0,0.0,0.06364428945074106,0.0,0.0,0.05318221447253706,0.0,0.06364428945074106,0.0,0.05318221447253706,0.0,0.0,0.05754141238012206,0.05143853530950305,0.06364428945074106,0.0,0.0,0.05841325196163906,0.0,0.0,0.0,0.0,0.06364428945074106
F8,0.0,0.0,0.0,0.0,0.0,0.016177957532861477,0.0,0.0,0.03538928210313448,0.0,0.055611729019211326,0.055611729019211326,0.0,0.0,0.0,0.0,0.03741152679474216,0.0,0.03943377148634985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01314459049544995,0.0,0.055611729019211326,0.09302325581395349,0.0,0.0,0.0,0.0,0.055611729019211326,0.055611729019211326,0.0,0.0,0.0,0.0,0.0,0.055611729019211326,0.0,0.0,0.05055611729019211,0.0,0.055611729019211326,0.0,0.04954499494438827,0.0,0.0,0.054600606673407485,0.054600606673407485,0.055611729019211326,0.0,0.0,0.055611729019211326,0.0,0.0,0.0,0.0,0.055611729019211326
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.08262454434993925,0.0,0.0,0.014580801944106925,0.0,0.08140947752126367,0.0,0.0,0.0,0.0,0.0,0.060753341433778855,0.0,0.0,0.0,0.0,0.009720534629404616,0.0,0.040097205346294046,0.0,0.07897934386391252,0.05103280680437424,0.030376670716889428,0.06318347509113001,0.08383961117861483,0.0,0.0,0.06561360874848117,0.0,0.0,0.0,0.0,0.0,0.08140947752126367,0.0,0.0,0.001215066828675577,0.0,0.015795868772782502,0.013365735115431349,0.006075334143377886,0.0,0.0425273390036452,0.06318347509113001,0.0,0.03645200486026731,0.0,0.032806804374240585,0.0,0.0,0.018226002430133656,0.0,0.0,0.0,0.018226002430133656,0.0036452004860267314,0.0,0.004860267314702308,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.015609756097560976,0.0,0.0,0.03414634146341464,0.0,0.05658536585365854,0.0624390243902439,0.0,0.0,0.0,0.0,0.03804878048780488,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06048780487804878,0.05365853658536585,0.0,0.0,0.0,0.0,0.06146341463414634,0.06146341463414634,0.0,0.0,0.0,0.0,0.0,0.0624390243902439,0.0,0.0,0.050731707317073174,0.0,0.0624390243902439,0.0,0.04975609756097561,0.0,0.0,0.054634146341463415,0.054634146341463415,0.0624390243902439,0.0,0.0,0.05658536585365854,0.0,0.0,0.0,0.0,0.0624390243902439
F5,0.0,0.0,0.0,0.0,0.0,0.014146772767462422,0.0,0.0,0.03094606542882405,0.0,0.058355437665782495,0.0636604774535809,0.0,0.0,0.0,0.0,0.03713527851458886,0.0,0.038903625110521665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0618921308576481,0.04862953138815208,0.0,0.0,0.0,0.0,0.05658709106984969,0.0627763041556145,0.0,0.0,0.0,0.0,0.0,0.0636604774535809,0.0,0.0,0.05305039787798409,0.0,0.0636604774535809,0.0,0.052166224580017684,0.0,0.0,0.05658709106984969,0.052166224580017684,0.0636604774535809,0.0,0.0,0.058355437665782495,0.0,0.0,0.0,0.0,0.0636604774535809
FT7,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.06666666666666667,0.0,0.0,0.05714285714285714,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.05238095238095238,0.06666666666666667,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.004761904761904762,0.0,0.06190476190476191,0.05238095238095238,0.023809523809523808,0.0,0.0,0.05238095238095238,0.0,0.009523809523809525,0.0,0.023809523809523808,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.014285714285714285,0.0,0.01904761904761905,0.0,0.0,0.0,0.0
C5,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.061224489795918366,0.030612244897959183,0.0,0.05612244897959184,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.00510204081632653,0.0,0.061224489795918366,0.05612244897959184,0.025510204081632654,0.0,0.0,0.05612244897959184,0.0,0.01020408163265306,0.0,0.025510204081632654,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.015306122448979591,0.0,0.02040816326530612,0.0,0.0,0.0,0.0
