,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.02962962962962963,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.007407407407407408,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0
F3,0.0,0.002325581395348837,0.051744186046511625,0.0,0.025,0.0,0.051744186046511625,0.005813953488372093,0.0,0.051744186046511625,0.051744186046511625,0.0,0.0,0.0005813953488372093,0.0,0.0029069767441860465,0.0,0.0,0.0,0.007558139534883721,0.0,0.0,0.0,0.0,0.0,0.006395348837209302,0.0,0.0,0.01686046511627907,0.0,0.0,0.0,0.05232558139534884,0.0,0.051744186046511625,0.0,0.0,0.04825581395348837,0.0,0.05290697674418605,0.04709302325581395,0.046511627906976744,0.05,0.0029069767441860465,0.021511627906976746,0.0,0.0,0.05290697674418605,0.0,0.0,0.04127906976744186,0.04883720930232558,0.035465116279069765,0.0,0.03488372093023256,0.051744186046511625,0.05232558139534884,0.0,0.0,0.0,0.0,0.03488372093023256,0.0
F7,0.0,0.0,0.0,0.056485355648535567,0.0,0.0,0.0,0.0,0.05788005578800558,0.0,0.0,0.045327754532775454,0.05369595536959554,0.0,0.05788005578800558,0.0,0.0,0.05230125523012552,0.04184100418410042,0.0,0.0,0.0,0.05788005578800558,0.05160390516039052,0.0502092050209205,0.0,0.04881450488145049,0.0,0.0,0.05788005578800558,0.0,0.0,0.0,0.05788005578800558,0.0,0.05788005578800558,0.0,0.0,0.045327754532775454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05788005578800558,0.0,0.0,0.0,0.0,0.0,0.0,0.04811715481171548,0.0,0.0,0.0,0.05160390516039052,0.0,0.0,0.0,0.0,0.04951185495118549
FT9,0.0,0.0041025641025641026,0.04512820512820513,0.0,0.043076923076923075,0.0,0.04512820512820513,0.008205128205128205,0.0,0.04512820512820513,0.04512820512820513,0.0,0.0,0.0010256410256410256,0.0,0.005128205128205128,0.0,0.0,0.0,0.008205128205128205,0.0,0.0,0.0,0.0,0.0,0.008205128205128205,0.0,0.0,0.02358974358974359,0.0,0.0,0.0,0.04512820512820513,0.0,0.04512820512820513,0.0,0.0,0.04512820512820513,0.0,0.04512820512820513,0.04512820512820513,0.04512820512820513,0.04512820512820513,0.005128205128205128,0.035897435897435895,0.0,0.0,0.04512820512820513,0.0,0.0,0.04512820512820513,0.04512820512820513,0.04512820512820513,0.0,0.04512820512820513,0.04512820512820513,0.04512820512820513,0.0,0.0,0.0,0.0,0.04512820512820513,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0021119324181626186,0.04751847940865892,0.0,0.02270327349524815,0.0,0.05332629355860612,0.005279831045406547,0.0,0.05279831045406547,0.046990496304118265,0.0,0.0,0.0005279831045406547,0.0,0.0026399155227032735,0.0,0.0,0.0,0.006863780359028511,0.0,0.0,0.0,0.0,0.0,0.005807814149947202,0.0,0.0,0.015311510031678986,0.0,0.0,0.0,0.05385427666314678,0.0,0.05174234424498416,0.0,0.0,0.0501583949313622,0.0,0.05438225976768744,0.049102428722280884,0.048574445617740235,0.05174234424498416,0.0026399155227032735,0.019535374868004225,0.0,0.0,0.05438225976768744,0.0,0.0,0.04382259767687434,0.050686378035902854,0.03748680042238648,0.0,0.03167898627243928,0.05332629355860612,0.048574445617740235,0.0,0.0,0.0,0.0,0.036430834213305174,0.0
C3,0.0,0.015037593984962405,0.041353383458646614,0.0,0.02631578947368421,0.0,0.041353383458646614,0.03759398496240601,0.0,0.041353383458646614,0.041353383458646614,0.0,0.0,0.0037593984962406013,0.0,0.018796992481203006,0.0,0.0,0.0,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.041353383458646614,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.041353383458646614,0.0,0.041353383458646614,0.0,0.0,0.041353383458646614,0.0,0.041353383458646614,0.041353383458646614,0.041353383458646614,0.041353383458646614,0.018796992481203006,0.0,0.0,0.0,0.041353383458646614,0.0,0.0,0.041353383458646614,0.041353383458646614,0.03007518796992481,0.0,0.03759398496240601,0.041353383458646614,0.041353383458646614,0.0,0.0,0.0,0.0,0.041353383458646614,0.0
T7,0.0,0.0,0.0,0.046446558477895916,0.0,0.0,0.0,0.0,0.07722439843312814,0.0,0.0,0.03637381085618355,0.0514829322887521,0.0,0.0727476217123671,0.0,0.0,0.04420817011751539,0.03357582540570789,0.0,0.0,0.0,0.06883044208170118,0.041969781757134866,0.041969781757134866,0.0,0.03917179630665921,0.0,0.0,0.07778399552322328,0.0,0.0,0.0,0.07330721880246223,0.0,0.0710688304420817,0.0,0.0,0.03637381085618355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06715165081141578,0.0,0.0,0.0,0.0,0.0,0.0,0.03861219921656407,0.0,0.0,0.0,0.041969781757134866,0.0,0.0,0.0,0.0,0.039731393396754335
TP9,0.0,0.0021130480718436345,0.04754358161648178,0.0,0.02271526677231907,0.0,0.05229793977812995,0.005282620179609086,0.0,0.05388272583201268,0.048600105652403594,0.0,0.0,0.0005282620179609086,0.0,0.002641310089804543,0.0,0.0,0.0,0.006867406233491812,0.0,0.0,0.0,0.0,0.0,0.005810882197569995,0.0,0.0,0.01531959852086635,0.0,0.0,0.0,0.054410987849973586,0.0,0.051769677760169046,0.0,0.0,0.0491283676703645,0.0,0.0549392498679345,0.04807184363444268,0.04754358161648178,0.05071315372424723,0.002641310089804543,0.01954569466455362,0.0,0.0,0.0549392498679345,0.0,0.0,0.042789223454833596,0.04965662968832541,0.03750660327522451,0.0,0.03169572107765452,0.05388272583201268,0.05071315372424723,0.0,0.0,0.0,0.0,0.03645007923930269,0.0
