,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.06223479490806223,0.0,0.0,0.06223479490806223,0.0,0.06082036775106082,0.0,0.06223479490806223,0.06223479490806223,0.0,0.06223479490806223,0.06223479490806223,0.0,0.05799151343705799,0.04101838755304102,0.0,0.06223479490806223,0.0,0.03253182461103253,0.0,0.0,0.0,0.0,0.0,0.05091937765205092,0.0,0.011315417256011316,0.0,0.0,0.0,0.039603960396039604,0.02545968882602546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.06082036775106082,0.06223479490806223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06223479490806223
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.056511056511056514,0.0,0.0,0.0687960687960688,0.0,0.051597051597051594,0.0,0.0687960687960688,0.07002457002457002,0.0,0.07002457002457002,0.07002457002457002,0.0,0.05036855036855037,0.03562653562653563,0.0,0.0687960687960688,0.0,0.028255528255528257,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.009828009828009828,0.0,0.0,0.0,0.0343980343980344,0.022113022113022112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06265356265356266,0.0,0.0,0.051597051597051594,0.07002457002457002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06511056511056511
P3,0.0,0.0,0.0,0.0,0.0,0.05568445475638051,0.0,0.0,0.06728538283062645,0.0,0.05104408352668213,0.0,0.06612529002320186,0.0765661252900232,0.0,0.0765661252900232,0.0765661252900232,0.0,0.04756380510440835,0.033642691415313224,0.0,0.06844547563805105,0.0,0.02668213457076566,0.0,0.0,0.0,0.0,0.0,0.042923433874709975,0.0,0.009280742459396751,0.0,0.0,0.0,0.03248259860788863,0.02088167053364269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05916473317865429,0.0,0.0,0.05336426914153132,0.07308584686774942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06264501160092807
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.055619930475086905,0.0,0.0,0.06720741599073002,0.0,0.05098493626882966,0.0,0.0660486674391657,0.07415990730011587,0.0,0.07647740440324449,0.0776361529548088,0.0,0.047508690614136734,0.03360370799536501,0.0,0.06836616454229433,0.0,0.026651216685979143,0.0,0.0,0.0,0.0,0.0,0.04287369640787949,0.0,0.009269988412514484,0.0,0.0,0.0,0.03244495944380069,0.02085747392815759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05909617612977984,0.0,0.0,0.05330243337195829,0.07531865585168018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06257242178447277
Oz,0.0,0.0,0.0,0.0,0.0,0.05177993527508091,0.0,0.0,0.06256742179072276,0.0,0.04746494066882417,0.0,0.061488673139158574,0.06903991370010787,0.0,0.07119741100323625,0.11326860841423948,0.0,0.04422869471413161,0.03128371089536138,0.0,0.06364617044228695,0.0,0.02481121898597627,0.0,0.0,0.0,0.0,0.0,0.039913700107874865,0.0,0.008629989212513484,0.0,0.0,0.0,0.030204962243797196,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05501618122977346,0.0,0.0,0.04962243797195254,0.09816612729234088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602
O2,0.0,0.016216216216216217,0.0,0.0,0.016216216216216217,0.0,0.010810810810810811,0.0,0.0,0.010810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23063063063063063,0.0,0.0,0.016216216216216217,0.0,0.005405405405405406,0.0,0.01981981981981982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007207207207207207,0.0,0.0,0.07387387387387387,0.0018018018018018018,0.0,0.0972972972972973,0.0,0.014414414414414415,0.0,0.0,0.0,0.21981981981981982,0.0,0.13693693693693693,0.10270270270270271,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.06110283159463487,0.0,0.0,0.06110283159463487,0.0,0.05812220566318927,0.0,0.06110283159463487,0.06110283159463487,0.0,0.06110283159463487,0.06110283159463487,0.0,0.05961251862891207,0.043219076005961254,0.0,0.06110283159463487,0.0,0.03427719821162444,0.0,0.0,0.0,0.0,0.0,0.05514157973174367,0.0,0.011922503725782414,0.0,0.0,0.0,0.041728763040238454,0.026825633383010434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06110283159463487,0.0,0.0,0.05812220566318927,0.06110283159463487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06110283159463487
P8,0.0,0.0,0.0,0.0,0.0,0.056862745098039215,0.0,0.0,0.056862745098039215,0.0,0.056862745098039215,0.0,0.056862745098039215,0.056862745098039215,0.0,0.056862745098039215,0.056862745098039215,0.0,0.056862745098039215,0.054901960784313725,0.0,0.056862745098039215,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.056862745098039215,0.0,0.01568627450980392,0.0,0.0,0.0,0.054901960784313725,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056862745098039215,0.0,0.0,0.056862745098039215,0.056862745098039215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056862745098039215
TP10,0.0,0.072,0.0,0.0,0.072,0.0,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.072,0.0,0.024,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.08,0.008,0.0,0.056,0.0,0.064,0.0,0.0,0.0,0.08,0.0,0.08,0.016,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.06954436450839328,0.0,0.05275779376498801,0.0,0.0683453237410072,0.07074340527577938,0.0,0.07074340527577938,0.07074340527577938,0.0,0.049160671462829736,0.03477218225419664,0.0,0.06954436450839328,0.0,0.027577937649880094,0.0,0.0,0.0,0.0,0.0,0.04436450839328537,0.0,0.009592326139088728,0.0,0.0,0.0,0.03357314148681055,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06115107913669065,0.0,0.0,0.05275779376498801,0.07074340527577938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892
CP2,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.045454545454545456,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.015151515151515152,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.05542168674698795,0.0,0.0,0.05542168674698795,0.0,0.05542168674698795,0.0,0.05542168674698795,0.05542168674698795,0.0,0.05542168674698795,0.05542168674698795,0.0,0.05542168674698795,0.05542168674698795,0.0,0.05542168674698795,0.0,0.05301204819277108,0.0,0.0,0.0,0.0,0.0,0.05542168674698795,0.0,0.01927710843373494,0.0,0.0,0.0,0.05301204819277108,0.043373493975903614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05542168674698795,0.0,0.0,0.05542168674698795,0.05542168674698795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05542168674698795
C4,0.0,0.06716417910447761,0.0,0.0,0.06716417910447761,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.06716417910447761,0.0,0.022388059701492536,0.0,0.08208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.08955223880597014,0.007462686567164179,0.0,0.05223880597014925,0.0,0.05970149253731343,0.0,0.0,0.0,0.08955223880597014,0.0,0.08955223880597014,0.014925373134328358,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.06016260162601626,0.0,0.0,0.06016260162601626,0.0,0.055284552845528454,0.0,0.06016260162601626,0.06016260162601626,0.0,0.06016260162601626,0.06016260162601626,0.0,0.056910569105691054,0.04715447154471545,0.0,0.06016260162601626,0.0,0.03739837398373984,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.013008130081300813,0.0,0.0,0.0,0.04552845528455285,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06016260162601626,0.0,0.0,0.055284552845528454,0.06016260162601626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06016260162601626
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.052980132450331126,0.0,0.052980132450331126,0.0,0.052980132450331126,0.052980132450331126,0.0,0.052980132450331126,0.052980132450331126,0.0,0.052980132450331126,0.052980132450331126,0.0,0.052980132450331126,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.046357615894039736,0.0,0.0,0.0,0.052980132450331126,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.052980132450331126,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.05725971370143149,0.0,0.0,0.05725971370143149,0.0,0.05521472392638037,0.0,0.05725971370143149,0.05725971370143149,0.0,0.05725971370143149,0.05725971370143149,0.0,0.05725971370143149,0.053169734151329244,0.0,0.05725971370143149,0.0,0.0408997955010225,0.0,0.0,0.0,0.0,0.0,0.05725971370143149,0.0,0.016359918200409,0.0,0.0,0.0,0.05521472392638037,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05725971370143149,0.0,0.0,0.05521472392638037,0.05725971370143149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05725971370143149
F5,0.0,0.0,0.0,0.0,0.0,0.054380664652567974,0.0,0.0,0.054380664652567974,0.0,0.054380664652567974,0.0,0.054380664652567974,0.054380664652567974,0.0,0.054380664652567974,0.054380664652567974,0.0,0.054380664652567974,0.054380664652567974,0.0,0.054380664652567974,0.0,0.054380664652567974,0.0,0.0,0.0,0.0,0.0,0.054380664652567974,0.0,0.02416918429003021,0.0,0.0,0.0,0.054380664652567974,0.0513595166163142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054380664652567974,0.0,0.0,0.054380664652567974,0.054380664652567974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054380664652567974
FT7,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0375,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0625,0.0125,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.025,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.02922077922077922,0.0,0.0,0.02922077922077922,0.0,0.01948051948051948,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.02922077922077922,0.0,0.00974025974025974,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.12987012987012986,0.003246753246753247,0.0,0.11688311688311688,0.0,0.025974025974025976,0.0,0.0,0.0,0.12987012987012986,0.0,0.13636363636363635,0.10064935064935066,0.016233766233766232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.0
TP7,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.02,0.0,0.0,0.02,0.0,0.015,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1425,0.0,0.0,0.02,0.0,0.0075,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0925,0.0025,0.0,0.16,0.0,0.02,0.0,0.0,0.0,0.1175,0.0,0.16,0.15,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
