,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06096528365791702,0.02201524132091448,0.0,0.0,0.03640982218458933,0.0,0.0558848433530906,0.0,0.06181202370872142,0.06181202370872142,0.0,0.04826418289585097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06181202370872142,0.0,0.0,0.06181202370872142,0.0,0.0,0.0,0.056731583403895,0.0,0.0,0.05927180355630821,0.0,0.0,0.06181202370872142,0.0,0.0,0.06181202370872142,0.0,0.0,0.03640982218458933,0.0,0.0,0.05419136325148179,0.03302286198137172,0.06181202370872142,0.0,0.05419136325148179,0.0,0.0,0.04995766299745978,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.05122950819672131,0.0,0.0,0.0430327868852459,0.0,0.05327868852459016,0.0,0.05327868852459016,0.05327868852459016,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.05327868852459016,0.0,0.0,0.05327868852459016,0.0,0.0,0.05327868852459016,0.0,0.0,0.05327868852459016,0.0,0.0,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.0,0.05327868852459016,0.0,0.0,0.05327868852459016,0.0
Pz,0.0,0.057432432432432436,0.0,0.0,0.0,0.057432432432432436,0.030405405405405407,0.057432432432432436,0.0,0.057432432432432436,0.0,0.0,0.05067567567567568,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0033783783783783786,0.0,0.010135135135135136,0.0472972972972973,0.05405405405405406,0.0,0.0,0.02027027027027027,0.0,0.030405405405405407,0.010135135135135136,0.0,0.0,0.057432432432432436,0.057432432432432436,0.0,0.0,0.0,0.0,0.0,0.030405405405405407,0.0,0.0,0.037162162162162164,0.057432432432432436,0.0,0.057432432432432436,0.0,0.0,0.033783783783783786,0.057432432432432436,0.0,0.037162162162162164,0.02364864864864865,0.0,0.0,0.0,0.02364864864864865,0.0,0.02702702702702703,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055916775032509754,0.0247074122236671,0.0,0.0,0.054616384915474644,0.0,0.055916775032509754,0.0,0.055916775032509754,0.055916775032509754,0.0,0.055916775032509754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055916775032509754,0.0,0.0,0.055916775032509754,0.0,0.0,0.0,0.055916775032509754,0.0,0.0,0.055916775032509754,0.0,0.0,0.055916775032509754,0.0,0.0,0.055916775032509754,0.0,0.0,0.04291287386215865,0.0,0.0,0.055916775032509754,0.03901170351105332,0.055916775032509754,0.0,0.055916775032509754,0.0,0.0,0.055916775032509754,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057709648331830475,0.023444544634806132,0.0,0.0,0.0387736699729486,0.0,0.062218214607754736,0.0,0.060414788097385035,0.06311992786293959,0.0,0.05139765554553652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060414788097385035,0.0,0.0,0.06311992786293959,0.0,0.0,0.0,0.05590622182146077,0.0,0.0,0.056807935076645624,0.0,0.0,0.06311992786293959,0.0,0.0,0.058611361587015326,0.0,0.0,0.0387736699729486,0.0,0.0,0.05049594229035167,0.0351668169522092,0.059513074842200184,0.0,0.05049594229035167,0.0,0.0,0.05049594229035167,0.0
O2,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.008547008547008548,0.0,0.02564102564102564,0.042735042735042736,0.042735042735042736,0.0,0.0,0.008547008547008548,0.0,0.042735042735042736,0.02564102564102564,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05716523101018011,0.020360219263899765,0.0,0.0,0.033672670321064996,0.0,0.05403288958496476,0.0,0.06812842599843383,0.06891151135473766,0.0,0.04463586530931871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060297572435395456,0.0,0.0,0.0696945967110415,0.0,0.0,0.0,0.052466718872357085,0.0,0.0,0.0548159749412686,0.0,0.0,0.0696945967110415,0.0,0.0,0.06734534064212999,0.0,0.0,0.033672670321064996,0.0,0.0,0.050117462803445575,0.030540328895849646,0.06812842599843383,0.0,0.050117462803445575,0.0,0.0,0.04620203602192639,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049484536082474224,0.017869415807560136,0.0,0.0,0.029553264604810996,0.0,0.048109965635738834,0.0,0.05910652920962199,0.09553264604810996,0.0,0.03917525773195876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.04604810996563574,0.0,0.0,0.048109965635738834,0.0,0.0,0.09553264604810996,0.0,0.0,0.07903780068728522,0.0,0.0,0.029553264604810996,0.0,0.0,0.04398625429553265,0.026804123711340205,0.07353951890034365,0.0,0.04398625429553265,0.0,0.0,0.04054982817869416,0.0
TP10,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.04,0.04,0.04,0.0,0.0,0.02,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05864197530864197,0.024691358024691357,0.0,0.0,0.044238683127572016,0.0,0.05864197530864197,0.0,0.05864197530864197,0.05864197530864197,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05864197530864197,0.0,0.0,0.05864197530864197,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.05864197530864197,0.0,0.0,0.05864197530864197,0.0,0.0,0.05864197530864197,0.0,0.0,0.03909465020576132,0.0,0.0,0.051440329218107,0.0360082304526749,0.05864197530864197,0.0,0.051440329218107,0.0,0.0,0.051440329218107,0.0
CP2,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.010416666666666666,0.0,0.03125,0.041666666666666664,0.041666666666666664,0.0,0.0,0.010416666666666666,0.0,0.041666666666666664,0.03125,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0
Cz,0.0,0.0711825487944891,0.0,0.0,0.0,0.02640642939150402,0.010332950631458095,0.0574052812858783,0.0,0.06659012629161883,0.0,0.0,0.01722158438576349,0.0,0.0,0.0,0.0,0.004592422502870264,0.0,0.0,0.001148105625717566,0.0,0.003444316877152698,0.06888633754305395,0.0711825487944891,0.0,0.0,0.060849598163030996,0.0,0.03214695752009185,0.003444316877152698,0.0,0.0,0.06199770378874857,0.0711825487944891,0.0,0.0,0.0,0.0,0.0,0.010332950631458095,0.0,0.0,0.04707233065442021,0.0711825487944891,0.0,0.0711825487944891,0.0,0.0,0.0642939150401837,0.0711825487944891,0.0,0.011481056257175661,0.008036739380022962,0.0,0.0,0.0,0.008036739380022962,0.0,0.009184845005740528,0.0,0.0,0.0
C4,0.0,0.07846715328467153,0.0,0.0,0.0,0.02281021897810219,0.008211678832116789,0.06204379562043796,0.0,0.06934306569343066,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0009124087591240876,0.0,0.002737226277372263,0.055656934306569344,0.0812043795620438,0.0,0.0,0.0666058394160584,0.0,0.025547445255474453,0.002737226277372263,0.0,0.0,0.05291970802919708,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.008211678832116789,0.0,0.0,0.037408759124087594,0.08302919708029197,0.0,0.08211678832116788,0.0,0.0,0.060218978102189784,0.07846715328467153,0.0,0.010036496350364963,0.006386861313868613,0.0,0.0,0.0,0.006386861313868613,0.0,0.0072992700729927005,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.07889125799573561,0.0,0.0,0.0,0.015991471215351813,0.0021321961620469083,0.0650319829424307,0.0,0.07142857142857142,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0021321961620469083,0.0,0.0,0.0010660980810234541,0.0,0.0021321961620469083,0.057569296375266525,0.0767590618336887,0.0,0.0,0.08528784648187633,0.0,0.022388059701492536,0.0021321961620469083,0.0,0.0,0.0511727078891258,0.07569296375266525,0.0,0.0,0.0,0.0,0.0,0.0021321961620469083,0.0,0.0,0.039445628997867806,0.08848614072494669,0.0,0.07889125799573561,0.0,0.0,0.0767590618336887,0.08848614072494669,0.0,0.0021321961620469083,0.0021321961620469083,0.0,0.0,0.0,0.0021321961620469083,0.0,0.0021321961620469083,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.06263498920086392,0.0,0.0,0.0,0.023758099352051837,0.019438444924406047,0.05399568034557235,0.0,0.06263498920086392,0.0,0.0,0.02159827213822894,0.0,0.0,0.0,0.0,0.008639308855291577,0.0,0.0,0.0021598272138228943,0.0,0.0064794816414686825,0.06047516198704104,0.06263498920086392,0.0,0.0,0.04319654427645788,0.0,0.058315334773218146,0.0064794816414686825,0.0,0.0,0.06263498920086392,0.06263498920086392,0.0,0.0,0.0,0.0,0.0,0.019438444924406047,0.0,0.0,0.05399568034557235,0.06263498920086392,0.0,0.06263498920086392,0.0,0.0,0.05183585313174946,0.06263498920086392,0.0,0.02159827213822894,0.01511879049676026,0.0,0.0,0.0,0.01511879049676026,0.0,0.017278617710583154,0.0,0.0,0.0
F8,0.0,0.031007751937984496,0.0,0.0,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.007751937984496124,0.0,0.023255813953488372,0.031007751937984496,0.031007751937984496,0.0,0.0,0.007751937984496124,0.0,0.031007751937984496,0.27906976744186046,0.0,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.0,0.0,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06023102310231023,0.02145214521452145,0.0,0.0,0.03547854785478548,0.0,0.05693069306930693,0.0,0.06353135313531354,0.06353135313531354,0.0,0.04702970297029703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06353135313531354,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.05528052805280528,0.0,0.0,0.057755775577557754,0.0,0.0,0.06435643564356436,0.0,0.0,0.06188118811881188,0.0,0.0,0.03547854785478548,0.0,0.0,0.052805280528052806,0.03217821782178218,0.0627062706270627,0.0,0.052805280528052806,0.0,0.0,0.04867986798679868,0.0
AF3,0.0,0.07109004739336493,0.0,0.0,0.0,0.030805687203791468,0.01066350710900474,0.06753554502369669,0.0,0.07109004739336493,0.0,0.0,0.018957345971563982,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.001184834123222749,0.0,0.0035545023696682463,0.06042654028436019,0.06753554502369669,0.0,0.0,0.05568720379146919,0.0,0.030805687203791468,0.0035545023696682463,0.0,0.0,0.06872037914691943,0.07109004739336493,0.0,0.0,0.0,0.0,0.0,0.01066350710900474,0.0,0.0,0.04028436018957346,0.07109004739336493,0.0,0.07109004739336493,0.0,0.0,0.06042654028436019,0.06990521327014218,0.0,0.013033175355450236,0.008293838862559242,0.0,0.0,0.0,0.008293838862559242,0.0,0.009478672985781991,0.0,0.0,0.0
AFz,0.0,0.07982456140350877,0.0,0.0,0.0,0.02280701754385965,0.007894736842105263,0.07456140350877193,0.0,0.07543859649122807,0.0,0.0,0.014035087719298246,0.0,0.0,0.0,0.0,0.0035087719298245615,0.0,0.0,0.0008771929824561404,0.0,0.002631578947368421,0.05175438596491228,0.06754385964912281,0.0,0.0,0.05964912280701754,0.0,0.02456140350877193,0.002631578947368421,0.0,0.0,0.05175438596491228,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.007894736842105263,0.0,0.0,0.035964912280701755,0.08596491228070176,0.0,0.08157894736842106,0.0,0.0,0.05789473684210526,0.0780701754385965,0.0,0.009649122807017544,0.0061403508771929825,0.0,0.0,0.0,0.0061403508771929825,0.0,0.007017543859649123,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05255579553635709,0.018718502519798418,0.0,0.0,0.03095752339812815,0.0,0.0503959683225342,0.0,0.06263498920086392,0.08639308855291576,0.0,0.04103671706263499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054715622750179986,0.0,0.0,0.09071274298056156,0.0,0.0,0.0,0.0482361411087113,0.0,0.0,0.0503959683225342,0.0,0.0,0.0871130309575234,0.0,0.0,0.06911447084233262,0.0,0.0,0.03095752339812815,0.0,0.0,0.04607631389488841,0.028077753779697623,0.06335493160547156,0.0,0.04607631389488841,0.0,0.0,0.042476601871850254,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059821428571428574,0.023214285714285715,0.0,0.0,0.038392857142857145,0.0,0.05714285714285714,0.0,0.059821428571428574,0.059821428571428574,0.0,0.05089285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059821428571428574,0.0,0.0,0.059821428571428574,0.0,0.0,0.0,0.05892857142857143,0.0,0.0,0.059821428571428574,0.0,0.0,0.059821428571428574,0.0,0.0,0.059821428571428574,0.0,0.0,0.038392857142857145,0.0,0.0,0.05357142857142857,0.03482142857142857,0.059821428571428574,0.0,0.05357142857142857,0.0,0.0,0.05267857142857143,0.0
