,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.15354330708661418,0.0,0.01968503937007874,0.023622047244094488,0.0,0.14566929133858267,0.1220472440944882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.12598425196850394,0.023622047244094488,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08661417322834646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003937007874015748,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09055118110236221,0.0,0.0,0.0,0.13385826771653545
CP1,0.0,0.0,0.0,0.0,0.0,0.15960912052117263,0.0,0.016286644951140065,0.026058631921824105,0.0,0.09120521172638436,0.16286644951140064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03908794788273615,0.0,0.0781758957654723,0.019543973941368076,0.0,0.026058631921824105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08143322475570032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003257328990228013,0.0,0.0,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08143322475570032,0.0,0.0,0.0,0.16938110749185667
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.06086956521739131,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.015942028985507246,0.0,0.0,0.0,0.0,0.0,0.059420289855072465,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.06086956521739131,0.0391304347826087,0.0,0.06086956521739131,0.0,0.0,0.06086956521739131,0.0,0.057971014492753624,0.0,0.05507246376811594,0.06086956521739131,0.05217391304347826,0.06086956521739131,0.05652173913043478,0.06086956521739131,0.02463768115942029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030434782608695653,0.0,0.0,0.0
Oz,0.0,0.05815279361459521,0.0,0.0,0.06271379703534778,0.0,0.0,0.0,0.0,0.012542759407069556,0.0,0.0,0.0,0.0,0.0,0.04789053591790194,0.07753705815279362,0.0,0.0,0.0,0.0,0.0,0.0,0.06271379703534778,0.0,0.0,0.0,0.06841505131128849,0.03420752565564424,0.0,0.06841505131128849,0.0,0.0,0.059293044469783354,0.0,0.05473204104903079,0.0,0.04903078677309008,0.06499429874572406,0.04903078677309008,0.06727480045610035,0.05017103762827822,0.06043329532497149,0.028506271379703536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02394526795895097,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.08270676691729323,0.0,0.03759398496240601,0.06015037593984962,0.0,0.03759398496240601,0.09774436090225563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22556390977443608,0.0,0.05263157894736842,0.045112781954887216,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.09774436090225563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.09774436090225563
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.1482889733840304,0.0,0.019011406844106463,0.030418250950570342,0.0,0.12547528517110265,0.10266159695817491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030418250950570342,0.0,0.19391634980988592,0.022813688212927757,0.0,0.030418250950570342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060836501901140684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0,0.030418250950570342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08745247148288973,0.0,0.0,0.0,0.11406844106463879
CP2,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.058823529411764705,0.08235294117647059,0.0,0.058823529411764705,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.08235294117647059,0.07058823529411765,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.08235294117647059
Cz,0.0,0.05818965517241379,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.011853448275862068,0.0,0.0,0.0,0.0,0.0,0.04525862068965517,0.061422413793103446,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.07004310344827586,0.032327586206896554,0.0,0.07004310344827586,0.0,0.0,0.06573275862068965,0.0,0.057112068965517244,0.0,0.04633620689655173,0.07004310344827586,0.04633620689655173,0.06788793103448276,0.04741379310344827,0.06573275862068965,0.03017241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022629310344827586,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.05102040816326531,0.08163265306122448,0.0,0.05102040816326531,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.07142857142857142,0.061224489795918366,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.09183673469387756
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.056842105263157895,0.0,0.0,0.061052631578947365,0.0,0.0,0.0,0.0,0.011578947368421053,0.0,0.0,0.0,0.0,0.0,0.04421052631578947,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0.07578947368421053,0.031578947368421054,0.0,0.07368421052631578,0.0,0.0,0.06421052631578947,0.0,0.05578947368421053,0.0,0.045263157894736845,0.07157894736842105,0.045263157894736845,0.06947368421052631,0.04631578947368421,0.06421052631578947,0.029473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022105263157894735,0.0,0.0,0.0
FC2,0.0,0.05671077504725898,0.0,0.0,0.05671077504725898,0.0,0.0,0.0,0.0,0.020793950850661626,0.0,0.0,0.0,0.0,0.0,0.054820415879017016,0.05671077504725898,0.0,0.0,0.0,0.0,0.0,0.0,0.05671077504725898,0.0,0.0,0.0,0.05671077504725898,0.054820415879017016,0.0,0.05671077504725898,0.0,0.0,0.05671077504725898,0.0,0.05671077504725898,0.0,0.05671077504725898,0.05671077504725898,0.05671077504725898,0.05671077504725898,0.05671077504725898,0.05671077504725898,0.035916824196597356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03969754253308128,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0574468085106383,0.0,0.0,0.06170212765957447,0.0,0.0,0.0,0.0,0.011702127659574468,0.0,0.0,0.0,0.0,0.0,0.04468085106382979,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.06702127659574468,0.0,0.0,0.0,0.07340425531914893,0.031914893617021274,0.0,0.07340425531914893,0.0,0.0,0.06382978723404255,0.0,0.05638297872340425,0.0,0.045744680851063826,0.06914893617021277,0.045744680851063826,0.07021276595744681,0.04680851063829787,0.06489361702127659,0.029787234042553193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022340425531914895,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.059734513274336286,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.012168141592920354,0.0,0.0,0.0,0.0,0.0,0.046460176991150445,0.059734513274336286,0.0,0.0,0.0,0.0,0.0,0.0,0.06747787610619468,0.0,0.0,0.0,0.06747787610619468,0.033185840707964605,0.0,0.06747787610619468,0.0,0.0,0.06637168141592921,0.0,0.0586283185840708,0.0,0.04756637168141593,0.06747787610619468,0.04756637168141593,0.06637168141592921,0.048672566371681415,0.06747787610619468,0.030973451327433628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023230088495575223,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.13612565445026178,0.0,0.02617801047120419,0.031413612565445025,0.0,0.10471204188481675,0.13612565445026178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.07853403141361257,0.031413612565445025,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1256544502617801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09424083769633508,0.0,0.0,0.0,0.13612565445026178
F1,0.0,0.06197854588796186,0.0,0.0,0.06197854588796186,0.0,0.0,0.0,0.0,0.013110846245530394,0.0,0.0,0.0,0.0,0.0,0.050059594755661505,0.05959475566150179,0.0,0.0,0.0,0.0,0.0,0.0,0.0631704410011919,0.0,0.0,0.0,0.0631704410011919,0.03575685339690107,0.0,0.0631704410011919,0.0,0.0,0.0631704410011919,0.0,0.06197854588796186,0.0,0.05125148986889154,0.0631704410011919,0.05125148986889154,0.0631704410011919,0.052443384982121574,0.0631704410011919,0.033373063170441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025029797377830752,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.059639389736477116,0.0,0.0,0.059639389736477116,0.0,0.0,0.0,0.0,0.015256588072122053,0.0,0.0,0.0,0.0,0.0,0.05547850208044383,0.059639389736477116,0.0,0.0,0.0,0.0,0.0,0.0,0.059639389736477116,0.0,0.0,0.0,0.059639389736477116,0.04160887656033287,0.0,0.059639389736477116,0.0,0.0,0.059639389736477116,0.0,0.059639389736477116,0.0,0.05825242718446602,0.059639389736477116,0.05547850208044383,0.059639389736477116,0.059639389736477116,0.059639389736477116,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0
FC3,0.0,0.05714285714285714,0.0,0.0,0.061375661375661375,0.0,0.0,0.0,0.0,0.01164021164021164,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.06243386243386243,0.0,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.07407407407407407,0.031746031746031744,0.0,0.07089947089947089,0.0,0.0,0.06455026455026455,0.0,0.056084656084656084,0.0,0.0455026455026455,0.07407407407407407,0.0455026455026455,0.06878306878306878,0.04656084656084656,0.06455026455026455,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
C1,0.0,0.05955678670360111,0.0,0.0,0.05955678670360111,0.0,0.0,0.0,0.0,0.015235457063711912,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05955678670360111,0.0,0.0,0.0,0.0,0.0,0.0,0.05955678670360111,0.0,0.0,0.0,0.05955678670360111,0.04155124653739612,0.0,0.05955678670360111,0.0,0.0,0.05955678670360111,0.0,0.05955678670360111,0.0,0.05817174515235457,0.05955678670360111,0.05817174515235457,0.05955678670360111,0.05817174515235457,0.05955678670360111,0.03185595567867036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029085872576177285,0.0,0.0,0.0
C5,0.0,0.05837837837837838,0.0,0.0,0.0627027027027027,0.0,0.0,0.0,0.0,0.011891891891891892,0.0,0.0,0.0,0.0,0.0,0.04540540540540541,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.06594594594594595,0.0,0.0,0.0,0.07135135135135136,0.032432432432432434,0.0,0.07135135135135136,0.0,0.0,0.0627027027027027,0.0,0.057297297297297295,0.0,0.046486486486486484,0.0681081081081081,0.046486486486486484,0.07027027027027027,0.04756756756756757,0.06378378378378378,0.03027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022702702702702703,0.0,0.0,0.0
TP7,0.0,0.06002728512960437,0.0,0.0,0.06002728512960437,0.0,0.0,0.0,0.0,0.015006821282401092,0.0,0.0,0.0,0.0,0.0,0.05593451568894952,0.06002728512960437,0.0,0.0,0.0,0.0,0.0,0.0,0.06002728512960437,0.0,0.0,0.0,0.06002728512960437,0.040927694406548434,0.0,0.06002728512960437,0.0,0.0,0.06002728512960437,0.0,0.06002728512960437,0.0,0.0572987721691678,0.06002728512960437,0.054570259208731244,0.06002728512960437,0.058663028649386086,0.06002728512960437,0.0286493860845839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286493860845839,0.0,0.0,0.0
CP3,0.0,0.05966850828729282,0.0,0.0,0.06298342541436464,0.0,0.0,0.0,0.0,0.012154696132596685,0.0,0.0,0.0,0.0,0.0,0.04640883977900553,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.0,0.06740331491712707,0.0,0.0,0.0,0.06740331491712707,0.03314917127071823,0.0,0.06740331491712707,0.0,0.0,0.06519337016574586,0.0,0.05856353591160221,0.0,0.04751381215469613,0.06740331491712707,0.04751381215469613,0.06740331491712707,0.04861878453038674,0.06629834254143646,0.030939226519337018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023204419889502764,0.0,0.0,0.0
