,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.03477141017385705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044430135222150675,0.0,0.0,0.0,0.0,0.0,0.043142305215711524,0.0437862202189311,0.07920154539600772,0.0,0.07791371538956858,0.0,0.0,0.0,0.04700579523502898,0.04507405022537025,0.03670315518351577,0.0,0.04700579523502898,0.0,0.0,0.0,0.07662588538312942,0.0,0.0,0.04571796522858983,0.0,0.07533805537669028,0.0,0.0,0.0437862202189311,0.0,0.0,0.0,0.03670315518351577,0.0540888602704443,0.0,0.0,0.0,0.0,0.0,0.03992273019961365,0.0,0.0,0.0,0.010946555054732776,0.0,0.0,0.0,0.0,0.0,0.07083065035415326,0.0,0.0,0.04700579523502898
P8,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0
TP10,0.0,0.05692438402718777,0.05692438402718777,0.0,0.00594732370433305,0.0,0.05692438402718777,0.055225148683092605,0.0,0.0016992353440951572,0.011045029736618521,0.0076465590484282074,0.0,0.006796941376380629,0.0,0.0,0.0,0.0,0.0,0.0008496176720475786,0.055225148683092605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05692438402718777,0.0,0.0,0.0,0.05692438402718777,0.0,0.05692438402718777,0.0,0.0,0.05437553101104503,0.0,0.0237892948173322,0.044180118946474084,0.045879354290569246,0.0,0.0,0.0,0.0016992353440951572,0.0,0.004248088360237893,0.0033984706881903144,0.0,0.0475785896346644,0.05692438402718777,0.055225148683092605,0.0,0.0,0.05692438402718777,0.0,0.016992353440951572,0.044180118946474084,0.0,0.002548853016142736,0.056074766355140186,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05215419501133787,0.0,0.0,0.0,0.0,0.0,0.050642479213907785,0.05139833711262283,0.055933484504913075,0.0,0.055933484504913075,0.0,0.0,0.0,0.05517762660619804,0.05291005291005291,0.04308390022675737,0.0,0.05517762660619804,0.0,0.0,0.0,0.055933484504913075,0.0,0.0,0.05366591080876795,0.0,0.055933484504913075,0.0,0.0,0.05139833711262283,0.0,0.0,0.0,0.04308390022675737,0.055933484504913075,0.0,0.0,0.0,0.0,0.0,0.04686318972033258,0.0,0.0,0.0,0.012849584278155708,0.0,0.0,0.0,0.0,0.0,0.055933484504913075,0.0,0.0,0.05517762660619804
Cz,0.0421216848673947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05226209048361934,0.0,0.0,0.0,0.0,0.0,0.05226209048361934,0.05226209048361934,0.054602184087363496,0.0,0.054602184087363496,0.0,0.0,0.0,0.054602184087363496,0.05382215288611544,0.044461778471138844,0.0,0.054602184087363496,0.0,0.0,0.0,0.054602184087363496,0.0,0.0,0.0530421216848674,0.0,0.054602184087363496,0.0,0.0,0.05226209048361934,0.0,0.0,0.0,0.044461778471138844,0.054602184087363496,0.0,0.0,0.0,0.0,0.0,0.0483619344773791,0.0,0.0,0.0,0.01326053042121685,0.0,0.0,0.0,0.0,0.0,0.054602184087363496,0.0,0.0,0.054602184087363496
C4,0.0443213296398892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05170821791320406,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.04709141274238227,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05170821791320406,0.0,0.0,0.0,0.01569713758079409,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515695067264574,0.0,0.0,0.0,0.0,0.0,0.05007473841554559,0.05082212257100149,0.05605381165919283,0.0,0.05605381165919283,0.0,0.0,0.0,0.05530642750373692,0.052316890881913304,0.042600896860986545,0.0,0.05605381165919283,0.0,0.0,0.0,0.05680119581464873,0.0,0.0,0.053064275037369206,0.0,0.05680119581464873,0.0,0.0,0.05082212257100149,0.0,0.0,0.0,0.042600896860986545,0.05680119581464873,0.0,0.0,0.0,0.0,0.0,0.04633781763826607,0.0,0.0,0.0,0.012705530642750373,0.0,0.0,0.0,0.0,0.0,0.05680119581464873,0.0,0.0,0.05605381165919283
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0625,0.06527777777777778,0.0,0.004861111111111111,0.0,0.06319444444444444,0.05763888888888889,0.0,0.001388888888888889,0.009722222222222222,0.00625,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.0006944444444444445,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06388888888888888,0.0,0.0,0.0,0.06111111111111111,0.0,0.06458333333333334,0.0,0.0,0.04722222222222222,0.0,0.019444444444444445,0.03611111111111111,0.0375,0.0,0.0,0.0,0.001388888888888889,0.0,0.003472222222222222,0.002777777777777778,0.0,0.049305555555555554,0.059722222222222225,0.06111111111111111,0.0,0.0,0.06180555555555556,0.0,0.013888888888888888,0.03611111111111111,0.0,0.0020833333333333333,0.05555555555555555,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.03262839879154079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04169184290030212,0.0,0.0,0.0,0.0,0.0,0.0404833836858006,0.04108761329305136,0.08277945619335347,0.0,0.07069486404833837,0.0,0.0,0.0,0.04471299093655589,0.04229607250755287,0.03444108761329305,0.0,0.045921450151057405,0.0,0.0,0.0,0.08519637462235649,0.0,0.0,0.042900302114803626,0.0,0.08519637462235649,0.0,0.0,0.04108761329305136,0.0,0.0,0.0,0.03444108761329305,0.0634441087613293,0.0,0.0,0.0,0.0,0.0,0.03746223564954683,0.0,0.0,0.0,0.01027190332326284,0.0,0.0,0.0,0.0,0.0,0.07734138972809668,0.0,0.0,0.045921450151057405
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.06170212765957447,0.06312056737588652,0.0,0.004964539007092199,0.0,0.06170212765957447,0.058865248226950356,0.0,0.0014184397163120568,0.009929078014184398,0.006382978723404255,0.0,0.005673758865248227,0.0,0.0,0.0,0.0,0.0,0.0007092198581560284,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06170212765957447,0.0,0.0,0.0,0.06170212765957447,0.0,0.06170212765957447,0.0,0.0,0.04822695035460993,0.0,0.019858156028368795,0.03687943262411347,0.03829787234042553,0.0,0.0,0.0,0.0014184397163120568,0.0,0.0035460992907801418,0.0028368794326241137,0.0,0.05035460992907802,0.06099290780141844,0.059574468085106386,0.0,0.0,0.062411347517730496,0.0,0.014184397163120567,0.03687943262411347,0.0,0.002127659574468085,0.05602836879432624,0.0
AF3,0.04160246533127889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053158705701078585,0.0,0.0,0.0,0.0,0.0,0.05161787365177196,0.05238828967642527,0.054699537750385205,0.0,0.054699537750385205,0.0,0.0,0.0,0.054699537750385205,0.053929121725731895,0.04391371340523883,0.0,0.054699537750385205,0.0,0.0,0.0,0.054699537750385205,0.0,0.0,0.053929121725731895,0.0,0.054699537750385205,0.0,0.0,0.05238828967642527,0.0,0.0,0.0,0.04391371340523883,0.054699537750385205,0.0,0.0,0.0,0.0,0.0,0.04776579352850539,0.0,0.0,0.0,0.013097072419106317,0.0,0.0,0.0,0.0,0.0,0.054699537750385205,0.0,0.0,0.054699537750385205
AFz,0.0,0.06180555555555556,0.06666666666666667,0.0,0.004861111111111111,0.0,0.0625,0.05763888888888889,0.0,0.001388888888888889,0.009722222222222222,0.00625,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.0006944444444444445,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06319444444444444,0.0,0.0,0.0,0.06041666666666667,0.0,0.06527777777777778,0.0,0.0,0.04722222222222222,0.0,0.019444444444444445,0.03611111111111111,0.0375,0.0,0.0,0.0,0.001388888888888889,0.0,0.003472222222222222,0.002777777777777778,0.0,0.049305555555555554,0.059722222222222225,0.06319444444444444,0.0,0.0,0.06111111111111111,0.0,0.013888888888888888,0.03611111111111111,0.0,0.0020833333333333333,0.05486111111111111,0.0
F1,0.032667876588021776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041742286751361164,0.0,0.0,0.0,0.0,0.0,0.04053236539624924,0.0411373260738052,0.0822746521476104,0.0,0.06957047791893527,0.0,0.0,0.0,0.04476709013914096,0.04234724742891712,0.034482758620689655,0.0,0.04597701149425287,0.0,0.0,0.0,0.08287961282516637,0.0,0.0,0.04295220810647308,0.0,0.08650937689050212,0.0,0.0,0.0411373260738052,0.0,0.0,0.0,0.034482758620689655,0.06654567453115548,0.0,0.0,0.0,0.0,0.0,0.03750756200846945,0.0,0.0,0.0,0.0102843315184513,0.0,0.0,0.0,0.0,0.0,0.07622504537205081,0.0,0.0,0.04597701149425287
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.05721393034825871,0.05721393034825871,0.0,0.005804311774461028,0.0,0.05721393034825871,0.05555555555555555,0.0,0.001658374792703151,0.01077943615257048,0.007462686567164179,0.0,0.006633499170812604,0.0,0.0,0.0,0.0,0.0,0.0008291873963515755,0.05140961857379768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05721393034825871,0.0,0.0,0.0,0.05721393034825871,0.0,0.05721393034825871,0.0,0.0,0.05555555555555555,0.0,0.02321724709784411,0.04311774461028192,0.04477611940298507,0.0,0.0,0.0,0.001658374792703151,0.0,0.0041459369817578775,0.003316749585406302,0.0,0.0505804311774461,0.05721393034825871,0.05721393034825871,0.0,0.0,0.05721393034825871,0.0,0.01658374792703151,0.04311774461028192,0.0,0.0024875621890547263,0.05638474295190713,0.0
