,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.072,0.0,0.0,0.052444444444444446,0.0,0.0,0.0,0.0,0.052444444444444446,0.0,0.0,0.0,0.052444444444444446,0.0,0.016,0.042666666666666665,0.052444444444444446,0.014222222222222223,0.0,0.0,0.0,0.0,0.052444444444444446,0.052444444444444446,0.02666666666666667,0.0,0.0,0.0,0.0,0.052444444444444446,0.0,0.052444444444444446,0.0,0.052444444444444446,0.0,0.052444444444444446,0.0,0.0,0.052444444444444446,0.0,0.0,0.0,0.052444444444444446,0.041777777777777775,0.052444444444444446,0.0,0.052444444444444446,0.0,0.0,0.052444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.07847533632286996,0.0,0.030642750373692077,0.006726457399103139,0.07249626307922272,0.0,0.0,0.033632286995515695,0.07324364723467862,0.07623318385650224,0.0,0.00523168908819133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029895366218236172,0.061285500747384154,0.0,0.0,0.0,0.04633781763826607,0.0,0.042600896860986545,0.0,0.004484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04185351270553064,0.0,0.052316890881913304,0.02914798206278027,0.0,0.014947683109118086,0.07249626307922272,0.06053811659192825,0.0,0.0,0.07025411061285501,0.005979073243647235,0.0,0.03811659192825112,0.0,0.0,0.053064275037369206,0.0
F7,0.04473085670962851,0.0,0.0,0.11296436694465505,0.0,0.0,0.0,0.0,0.050037907505686124,0.0,0.0,0.0,0.052312357846853674,0.0,0.013646702047005308,0.03639120545868082,0.04852160727824109,0.012130401819560273,0.0,0.0,0.0,0.0,0.052312357846853674,0.052312357846853674,0.022744503411675512,0.0,0.0,0.0,0.0,0.052312357846853674,0.0,0.045489006823351025,0.0,0.052312357846853674,0.0,0.052312357846853674,0.008339651250947688,0.0,0.052312357846853674,0.0,0.0,0.0,0.052312357846853674,0.0356330553449583,0.04927975739196361,0.0,0.050037907505686124,0.0,0.0,0.05155420773313116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.05384615384615385,0.0,0.05128205128205128,0.010256410256410256,0.05384615384615385,0.0,0.0,0.04871794871794872,0.05384615384615385,0.05384615384615385,0.0,0.008974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.05384615384615385,0.0,0.0,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.05384615384615385,0.03974358974358974,0.0,0.02435897435897436,0.05384615384615385,0.05384615384615385,0.0,0.0,0.05384615384615385,0.010256410256410256,0.0,0.05384615384615385,0.0,0.0,0.05384615384615385,0.0
FC5,0.0,0.0,0.04807692307692308,0.0,0.03365384615384615,0.04326923076923077,0.04807692307692308,0.0,0.0,0.028846153846153848,0.04807692307692308,0.04807692307692308,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.04807692307692308,0.0,0.0,0.0,0.04326923076923077,0.0,0.04807692307692308,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.04326923076923077,0.04326923076923077,0.0,0.04326923076923077,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.038461538461538464,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0
FC1,0.0,0.0,0.07429871114480667,0.0,0.0310841546626232,0.006823351023502654,0.07278241091736164,0.0,0.0,0.03411675511751327,0.07278241091736164,0.07278241091736164,0.0,0.00530705079605762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030326004548900682,0.0621683093252464,0.0,0.0,0.0,0.04700530705079606,0.0,0.043214556482183475,0.0,0.004548900682335102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04245640636846096,0.0,0.05307050796057619,0.029567854435178165,0.0,0.015163002274450341,0.07202426080363912,0.06141015921152388,0.0,0.0,0.07050796057619409,0.006065200909780136,0.0,0.03866565579984837,0.0,0.0,0.053828658074298714,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.04945515507124895,0.0,0.0,0.055322715842414084,0.0,0.0,0.0,0.0,0.054484492875104776,0.0,0.0,0.0,0.055322715842414084,0.0,0.015088013411567477,0.040234702430846606,0.051969823973176864,0.013411567476948869,0.0,0.0,0.0,0.0,0.055322715842414084,0.055322715842414084,0.025146689019279127,0.0,0.0,0.0,0.0,0.055322715842414084,0.0,0.050293378038558254,0.0,0.055322715842414084,0.0,0.055322715842414084,0.0,0.0,0.055322715842414084,0.0,0.0,0.0,0.055322715842414084,0.039396479463537304,0.05280804694048617,0.0,0.054484492875104776,0.0,0.0,0.055322715842414084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.054827175208581644,0.0,0.04886769964243146,0.00834326579261025,0.054827175208581644,0.0,0.0,0.052443384982121574,0.054827175208581644,0.054827175208581644,0.0,0.00834326579261025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03933253873659118,0.054827175208581644,0.0,0.0,0.0,0.054827175208581644,0.0,0.054827175208581644,0.0,0.007151370679380214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054827175208581644,0.0,0.052443384982121574,0.04290822407628129,0.0,0.021454112038140644,0.054827175208581644,0.054827175208581644,0.0,0.0,0.054827175208581644,0.00834326579261025,0.0,0.052443384982121574,0.0,0.0,0.054827175208581644,0.0
CP5,0.0,0.0,0.07482993197278912,0.0,0.030990173847316706,0.006802721088435374,0.07331821617535904,0.0,0.0,0.034013605442176874,0.07331821617535904,0.07256235827664399,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030234315948601664,0.06198034769463341,0.0,0.0,0.0,0.04686318972033258,0.0,0.04308390022675737,0.0,0.0045351473922902496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.05291005291005291,0.02947845804988662,0.0,0.015117157974300832,0.07180650037792895,0.061224489795918366,0.0,0.0,0.0710506424792139,0.006046863189720333,0.0,0.03854875283446712,0.0,0.0,0.05366591080876795,0.0
CP1,0.0,0.0,0.0743801652892562,0.0,0.030803906836964687,0.0067618332081141996,0.06987227648384674,0.0,0.0,0.033809166040571,0.06987227648384674,0.0879038317054846,0.0,0.005259203606311044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03005259203606311,0.06010518407212622,0.0,0.0,0.0,0.04658151765589782,0.0,0.04282494365138993,0.0,0.004507888805409466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042073628850488355,0.0,0.05259203606311044,0.029301277235161533,0.0,0.015026296018031555,0.07212622088655146,0.0608564988730278,0.0,0.0,0.067618332081142,0.006010518407212622,0.0,0.03831705484598046,0.0,0.0,0.05334335086401202,0.0
Pz,0.046383647798742135,0.0,0.0,0.054245283018867926,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.05817610062893082,0.0,0.014150943396226415,0.03773584905660377,0.05345911949685535,0.012578616352201259,0.0,0.0,0.0,0.0,0.05581761006289308,0.0589622641509434,0.02358490566037736,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.04716981132075472,0.0,0.05660377358490566,0.0,0.0589622641509434,0.0,0.0,0.0589622641509434,0.0,0.0,0.0,0.0589622641509434,0.036949685534591194,0.05267295597484277,0.0,0.05188679245283019,0.0,0.0,0.054245283018867926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0449438202247191,0.0,0.03932584269662921,0.0449438202247191,0.0449438202247191,0.0,0.0,0.033707865168539325,0.0449438202247191,0.0449438202247191,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0
P7,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.048,0.0,0.04533333333333334,0.048,0.048,0.042666666666666665,0.0,0.0,0.0,0.0,0.048,0.048,0.048,0.0,0.0,0.0,0.0,0.048,0.0,0.048,0.0,0.048,0.0,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.048,0.048,0.048,0.0,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
