,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0677698975571316,0.006304176516942475,0.0,0.0,0.0,0.02364066193853428,0.0,0.03546099290780142,0.05673758865248227,0.0,0.0,0.0,0.05673758865248227,0.0,0.03309692671394799,0.0,0.0,0.03467297084318361,0.0,0.02442868400315209,0.0,0.0,0.0031520882584712374,0.05673758865248227,0.05673758865248227,0.05594956658786446,0.0,0.0,0.0,0.05673758865248227,0.0,0.05673758865248227,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002364066193853428,0.05673758865248227,0.0,0.0,0.05673758865248227,0.0,0.0,0.018912529550827423,0.05673758865248227,0.0,0.054373522458628844,0.0,0.0,0.0,0.0,0.05594956658786446,0.0,0.0,0.0,0.0,0.016548463356973995
Fz,0.05113636363636364,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.05113636363636364,0.0,0.0,0.0,0.05113636363636364,0.0,0.05113636363636364,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.022727272727272728,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.0,0.0,0.0,0.05113636363636364,0.0,0.05113636363636364,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.05113636363636364,0.0,0.0,0.05113636363636364,0.0,0.0,0.05113636363636364,0.05113636363636364,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03231017770597738,0.0,0.03284868066774367,0.0,0.0,0.0,0.0,0.03284868066774367,0.03284868066774367,0.031771674744211095,0.0,0.03284868066774367,0.0,0.03284868066774367,0.03284868066774367,0.0,0.03284868066774367,0.0,0.03231017770597738,0.023155627355950458,0.0,0.0,0.0,0.0,0.021540118470651588,0.030156165858912225,0.03284868066774367,0.0,0.03231017770597738,0.0,0.03284868066774367,0.0,0.0,0.0,0.0,0.03284868066774367,0.025848142164781908,0.03284868066774367,0.03284868066774367,0.03284868066774367,0.0,0.0,0.0,0.0,0.0,0.031233171782444804,0.03284868066774367,0.0,0.0,0.03284868066774367,0.0,0.030156165858912225,0.03284868066774367,0.03284868066774367,0.03284868066774367,0.0,0.03284868066774367,0.02207862143241788,0.030156165858912225,0.03284868066774367,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.02019867549668874,0.0,0.040066225165562915,0.0,0.0,0.0,0.0,0.04072847682119205,0.0390728476821192,0.023178807947019868,0.0,0.04039735099337748,0.0,0.04072847682119205,0.04072847682119205,0.0,0.04072847682119205,0.0026490066225165563,0.028145695364238412,0.02880794701986755,0.0,0.0,0.0,0.0,0.013245033112582781,0.02185430463576159,0.025496688741721854,0.0,0.024834437086092714,0.0,0.040066225165562915,0.0,0.0,0.0,0.0,0.039735099337748346,0.019867549668874173,0.023509933774834436,0.04072847682119205,0.04072847682119205,0.0,0.0,0.0,0.0,0.0,0.02218543046357616,0.032119205298013244,0.0,0.0,0.03377483443708609,0.0,0.023509933774834436,0.03377483443708609,0.024834437086092714,0.04039735099337748,0.0,0.04072847682119205,0.016556291390728478,0.018543046357615896,0.0380794701986755,0.0
FC5,0.03905325443786982,0.001183431952662722,0.0,0.0,0.0,0.05680473372781065,0.0,0.054437869822485205,0.05798816568047337,0.0,0.0,0.0,0.05917159763313609,0.0,0.03195266272189349,0.0,0.0,0.004733727810650888,0.0,0.05798816568047337,0.0,0.0,0.001183431952662722,0.05917159763313609,0.05798816568047337,0.05917159763313609,0.0,0.0,0.0,0.05798816568047337,0.0,0.05207100591715976,0.0,0.04970414201183432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001183431952662722,0.05325443786982249,0.0,0.0,0.05798816568047337,0.0,0.0,0.001183431952662722,0.05562130177514793,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.05207100591715976,0.0,0.0,0.0,0.0,0.02485207100591716
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.04481792717086835,0.007469654528478058,0.0,0.0,0.0,0.040149393090569564,0.0,0.05415499533146592,0.056022408963585436,0.0,0.0,0.0,0.056022408963585436,0.0,0.036414565826330535,0.0,0.0,0.017740429505135387,0.0,0.04108309990662932,0.0,0.0,0.003734827264239029,0.056022408963585436,0.056022408963585436,0.056022408963585436,0.0,0.0,0.0,0.056022408963585436,0.0,0.055088702147525676,0.0,0.05322128851540616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028011204481792717,0.056022408963585436,0.0,0.0,0.056022408963585436,0.0,0.0,0.008403361344537815,0.056022408963585436,0.0,0.056022408963585436,0.0,0.0,0.0,0.0,0.055088702147525676,0.0,0.0,0.0,0.0,0.0196078431372549
T7,0.0430563978168587,0.004851425106124924,0.0,0.0,0.0,0.027895694360218316,0.0,0.035779260157671314,0.061249241964827165,0.0,0.0,0.0,0.0624620982413584,0.0,0.025469981807155852,0.0,0.0,0.03456640388114009,0.0,0.02850212249848393,0.0,0.0,0.002425712553062462,0.0624620982413584,0.0624620982413584,0.05579138872043663,0.0,0.0,0.0,0.0624620982413584,0.0,0.05154639175257732,0.0,0.05579138872043663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018192844147968466,0.05761067313523347,0.0,0.0,0.061855670103092786,0.0,0.0,0.022437841115827774,0.061249241964827165,0.0,0.053365676167374164,0.0,0.0,0.0,0.0,0.05215281989084294,0.0,0.0,0.0,0.0,0.012734990903577926
TP9,0.0,0.0,0.018079430942501484,0.0,0.036455245998814466,0.0,0.0,0.0,0.0,0.046235921754593956,0.03912270302311796,0.02074688796680498,0.0,0.04534676941315945,0.0,0.04682868998221695,0.04682868998221695,0.0,0.04682868998221695,0.004445761707172495,0.03260225251926497,0.02874925903971547,0.0,0.0,0.0,0.0,0.011855364552459988,0.01956135151155898,0.022821576763485476,0.0,0.022525192649673977,0.0,0.03912270302311796,0.0,0.0,0.0,0.0,0.03556609365737996,0.01778304682868998,0.02104327208061648,0.03941908713692946,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.01985773562537048,0.03171310017783047,0.0,0.0,0.03171310017783047,0.0,0.027860106698280974,0.03052756372258447,0.022821576763485476,0.03912270302311796,0.0,0.04445761707172496,0.014819205690574985,0.016597510373443983,0.03704801422643746,0.0
CP5,0.0,0.0,0.019696480464966096,0.0,0.038101388440426216,0.0,0.0,0.0,0.0,0.042621892153697126,0.04197610590894414,0.022602518566354538,0.0,0.042621892153697126,0.0,0.042621892153697126,0.042621892153697126,0.0,0.042621892153697126,0.0012915724895059735,0.030997739748143363,0.027445915402001936,0.0,0.0,0.0,0.0,0.012915724895059735,0.021310946076848563,0.02486277042298999,0.0,0.02389409105586051,0.0,0.039070067807555696,0.0,0.0,0.0,0.0,0.03713270907329674,0.019373587342589604,0.02292541168873103,0.04003874717468518,0.04133031966419115,0.0,0.0,0.0,0.0,0.0,0.021633839199225055,0.03067484662576687,0.0,0.0,0.031643525992896354,0.0,0.02583144979011947,0.032612205360025834,0.02486277042298999,0.04133031966419115,0.0,0.042621892153697126,0.01614465611882467,0.01808201485308363,0.03648692282854375,0.0
CP1,0.0,0.0,0.029006181645268664,0.0,0.033285782215882076,0.0,0.0,0.0,0.0,0.033285782215882076,0.033285782215882076,0.03281027104136947,0.0,0.033285782215882076,0.0,0.033285782215882076,0.033285782215882076,0.0,0.033285782215882076,0.0,0.033285782215882076,0.019971469329529243,0.0,0.0,0.0,0.0,0.019020446980504042,0.03138373751783167,0.033285782215882076,0.0,0.033285782215882076,0.0,0.033285782215882076,0.0,0.0,0.0,0.0,0.033285782215882076,0.02757964812173086,0.03281027104136947,0.033285782215882076,0.033285782215882076,0.0,0.0,0.0,0.0,0.0,0.03185924869234427,0.028530670470756064,0.0,0.0,0.033285782215882076,0.0,0.03138373751783167,0.033285782215882076,0.03281027104136947,0.033285782215882076,0.0,0.033285782215882076,0.02377555872563005,0.02662862577270566,0.033285782215882076,0.0
