,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3595238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20952380952380953,0.0,0.0,0.10952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,0.0,0.0,0.0
Fz,0.0,0.06067961165048544,0.0,0.0,0.06310679611650485,0.06310679611650485,0.0,0.0,0.0,0.06310679611650485,0.0,0.0,0.0,0.0,0.0,0.06310679611650485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012135922330097086,0.0,0.0,0.06310679611650485,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.06067961165048544,0.0036407766990291263,0.0,0.0,0.00849514563106796,0.06310679611650485,0.0,0.06310679611650485,0.06310679611650485,0.05946601941747573,0.06310679611650485,0.06310679611650485,0.0,0.06310679611650485,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.02564102564102564,0.05672105672105672,0.053613053613053616,0.0,0.05672105672105672,0.05672105672105672,0.0,0.04040404040404041,0.05672105672105672,0.0,0.0,0.0,0.0,0.05439005439005439,0.0,0.04972804972804973,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.05672105672105672,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05672105672105672,0.0,0.05672105672105672,0.0,0.027972027972027972,0.030303030303030304,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.05672105672105672,0.0,0.0,0.0,0.053613053613053616
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.039382239382239385,0.0,0.0,0.0833976833976834,0.05791505791505792,0.0,0.0,0.0,0.06409266409266409,0.0,0.0,0.0,0.0,0.0,0.04942084942084942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007722007722007722,0.0,0.0,0.07181467181467181,0.0,0.0,0.0,0.036293436293436294,0.0,0.0,0.04864864864864865,0.0023166023166023165,0.0,0.0,0.0069498069498069494,0.08494208494208494,0.0,0.061003861003861,0.05328185328185328,0.04864864864864865,0.05791505791505792,0.08416988416988418,0.0,0.07722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.07181467181467181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.042218543046357616,0.0,0.0,0.06456953642384106,0.08526490066225166,0.0,0.0,0.0,0.056291390728476824,0.0,0.0,0.0,0.0,0.0,0.048841059602649006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008278145695364238,0.0,0.0,0.07864238410596026,0.0,0.0,0.0,0.03890728476821192,0.0,0.0,0.057947019867549666,0.0024834437086092716,0.0,0.0,0.006622516556291391,0.06788079470198675,0.0,0.055463576158940396,0.052152317880794705,0.052980132450331126,0.062086092715231786,0.08774834437086093,0.0,0.08774834437086093,0.0,0.0,0.0,0.0,0.0,0.0,0.05132450331125828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.050381679389312976,0.0,0.0,0.0,0.04885496183206107,0.050381679389312976,0.050381679389312976,0.0,0.050381679389312976,0.050381679389312976,0.0,0.050381679389312976,0.050381679389312976,0.0,0.0,0.0,0.0,0.050381679389312976,0.0,0.050381679389312976,0.0,0.0,0.0,0.050381679389312976,0.0,0.0,0.0,0.0,0.0,0.0,0.050381679389312976,0.0,0.0,0.0,0.050381679389312976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050381679389312976,0.0,0.050381679389312976,0.0,0.044274809160305344,0.050381679389312976,0.050381679389312976,0.0,0.0,0.0,0.0,0.0,0.0,0.050381679389312976,0.0,0.0,0.0,0.050381679389312976
C3,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.022418478260869564,0.10258152173913043,0.04823369565217391,0.0,0.05298913043478261,0.05366847826086957,0.0,0.035326086956521736,0.05638586956521739,0.0,0.0,0.0,0.0,0.06861413043478261,0.0,0.04891304347826087,0.0,0.0,0.0,0.03736413043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.050951086956521736,0.0,0.0,0.0,0.052309782608695655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057065217391304345,0.0,0.052309782608695655,0.0,0.024456521739130436,0.026494565217391304,0.059103260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.052309782608695655,0.0,0.0,0.0,0.049592391304347824
T7,0.0,0.0,0.052964426877470355,0.0,0.0,0.0,0.02608695652173913,0.05612648221343874,0.05533596837944664,0.0,0.05612648221343874,0.05612648221343874,0.0,0.04110671936758893,0.05612648221343874,0.0,0.0,0.0,0.0,0.05612648221343874,0.0,0.052964426877470355,0.0,0.0,0.0,0.042687747035573126,0.0,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.05612648221343874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612648221343874,0.0,0.05612648221343874,0.0,0.028458498023715414,0.0308300395256917,0.052964426877470355,0.0,0.0,0.0,0.0,0.0,0.0,0.05612648221343874,0.0,0.0,0.0,0.05612648221343874
TP9,0.0,0.04525288376220053,0.0,0.0,0.07453416149068323,0.05767524401064774,0.0,0.0,0.0,0.07275953859804792,0.0,0.0,0.0,0.0,0.0,0.055013309671694766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008873114463176575,0.0,0.0,0.07009760425909495,0.0,0.0,0.0,0.0417036379769299,0.0,0.0,0.04702750665483585,0.0026619343389529724,0.0,0.0,0.007985803016858917,0.07453416149068323,0.0,0.07009760425909495,0.05856255545696539,0.04702750665483585,0.05767524401064774,0.07453416149068323,0.0,0.07275953859804792,0.0,0.0,0.0,0.0,0.0,0.0,0.06921029281277728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
