,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.008328040087514997,0.011821582327616627,0.03183005152092597,0.0017997035782341732,0.017644152727786012,0.018385207142353026,0.02374902957159997,0.019690874444209187,0.007128237702025549,0.029712753193591644,0.05646128872891524,0.0204319288587762,0.0008116310254781565,0.03715858564471734,0.005893147011080528,0.02357258804432211,0.0177853059496083,0.0026113346037123296,0.01817347730961959,0.020255487331498342,0.010515915025760462,0.011433410967605336,0.0,0.0,0.0023643164655233256,0.016832521702307854,0.005575552261980379,0.013021384713106076,0.018420495447808598,0.007869292116592562,0.01393888065495095,0.009951302138471311,0.039805208553885245,0.0010586491636671606,0.024490083986166984,0.005857858705624956,0.01291551979673936,0.03130072693909239,0.004375749876490931,0.018526360364175314,0.024348930764344696,0.02981861810995836,0.008292751782059425,0.0022584515491566094,0.008680923142070718,0.013974168960406522,0.0,0.038464252946573504,0.008398616698426141,0.007904580422048134,0.02124355988425436,0.025478156538923002,0.01880866680781989,0.011080527913049615,0.029501023360858213,0.030277366080880795,0.018349918836897454,0.008363328392970569,0.023819606182511117,0.013762439127673089,0.006069588538358388,0.017397134589597008,0.01220975368762792
CP1,0.007173516787205268,0.0010583877227024166,0.025871699888281297,0.0077027106485564765,0.01187746222143823,0.012700652672429,0.015170224025401306,0.022696536720174045,0.020638560592697124,0.01811018992179691,0.034044805080261066,0.08966895984006586,0.007585112012700653,0.022049744222967013,0.014935026753689656,0.0141706356206268,0.012583054036573177,0.007114717469277356,0.012347856764861527,0.014464632210266361,0.011289469042159111,0.014876227435761745,0.012465455400717352,0.008643499735403069,0.014405832892338448,0.014817428117833834,0.009760686776033398,0.006291527018286588,0.013700241077203504,0.014817428117833834,0.011171870406303287,0.006820720879637796,0.027870876697830307,0.0045863467983771385,0.019286176280355147,0.017757394014229436,0.016816604927382843,0.02281413535602987,0.009113894278826366,0.016228611748103722,0.01616981243017581,0.021226553771976246,0.008878697007114718,0.006173928382430764,0.006703122243781972,0.0161110131122479,0.00693831951549362,0.03228082554242371,0.009349091550538013,0.011054271770447462,0.026812488975127887,0.02193214558711119,0.01640500970188746,0.013759040395131417,0.020285764685129652,0.022755336038101957,0.0077027106485564765,0.0156406185688246,0.02169694831539954,0.009407890868465926,0.003351561121890986,0.015111424707473394,0.024754512847650966
Pz,0.007536083791033338,0.015710818750798314,0.00025546046749265553,0.03474262357900115,0.009452037297228254,0.015902414101417805,0.00510920934985311,0.0059394558692042404,0.04445012134372206,0.0,0.0014688976880827692,0.008110869842891813,0.07363647975475796,0.0014688976880827692,0.03327372589091838,0.003640311661770341,0.009579767530974581,0.024651935113041257,0.006450376804189552,0.012198237322774301,0.009771362881594072,0.02177800485374888,0.03474262357900115,0.045982884148677995,0.046493805083663305,0.01660493038702261,0.028292246774811597,0.004023502363009324,0.006769702388555371,0.03665857708519606,0.01430578617958871,0.005428534934218929,0.0,0.04438625622684889,0.0035125814280240132,0.026759483969855665,0.011304125686550006,6.386511687316388e-05,0.0289947630604164,0.00708902797292119,0.0033209860774045218,0.002618469791799719,0.007855409375399157,0.021714139736875717,0.016094009452037296,0.00657810703793588,0.04860135394047771,0.0,0.02880316770979691,0.011751181504662154,0.015583088517051986,0.0011495721037169497,0.015710818750798314,0.02452420487929493,0.0034487163111508496,0.0006386511687316387,0.0038957721292629966,0.037488823604547195,0.004662153531740963,0.002618469791799719,0.008047004726018648,0.0028739302592923747,0.025482181632392388
P3,0.00604038185351018,0.015333277012756611,0.030919996620765396,0.0034637154684463967,0.0192193968066233,0.01698065388189575,0.022387429247275492,0.01693841344935372,0.005786939258258005,0.03358114387091324,0.04418349243896257,0.01584016220326096,0.0010137703810087016,0.0593900481540931,0.0028301089803159586,0.03075103489059728,0.021627101461518965,0.0013516938413449353,0.0229787953028639,0.02019092675508997,0.011954042409394272,0.017022894314437778,4.224043254202923e-05,0.0,0.0010137703810087016,0.013305736250739207,0.006800709639266706,0.018036664695446483,0.024837374334713187,0.004139562389118865,0.01427726619920588,0.00874376953620005,0.0411844217284785,0.0025344259525217536,0.022852074005237814,0.0008870490833826139,0.008532567373489905,0.03632677198614514,0.0026189068176058123,0.01757201993748416,0.027667483315029145,0.03451043338683788,0.00219650249218552,0.0013516938413449353,0.00933513559178846,0.014572949227000084,4.224043254202923e-05,0.03400354819633353,0.012334206302272535,0.005111092337585537,0.01660048998901749,0.02690715552927262,0.014488468361916026,0.012460927599898622,0.024964095632339277,0.028216608938075524,0.0127143701951508,0.006505026611472502,0.025048576497423335,0.011700599814142097,0.007561037425023232,0.016769451719185605,0.011447157218889921
P7,0.005766245287203371,0.007817697937458417,0.0040474606342869816,0.04269239299179419,0.003493013972055888,0.003992015968063872,0.001829673985362608,0.011754269239299179,0.057329784874695054,0.0,0.009037480594366822,0.014027500554446662,0.02921933909957862,0.003603903304502107,0.07058106010201819,0.0009425593257928588,0.013972055888223553,0.021457085828343315,0.0069305832778886675,0.009425593257928588,0.01502550454646263,0.018518518518518517,0.0409736083388778,0.04219339099578621,0.033100465735196274,0.02151253049456642,0.03276779773785762,0.003437569305832779,0.00016633399866932801,0.02655799512086937,0.019571967176757597,0.0053226879574184965,0.0058771346196495895,0.045409181636726546,0.0028831226436016855,0.037147926369483254,0.017853182523841205,0.0,0.038090485695276115,0.0025504546462630294,0.0,0.0,0.015746285207363053,0.02012641383898869,0.0,0.017964071856287425,0.045741849634065204,0.004380128631625638,0.025282767797737856,0.013029496562430694,0.007651363938789089,0.004491017964071856,0.006431581281880683,0.027888667110223996,0.00044355732978487467,0.0,0.009481037924151697,0.022787757817697936,0.008926591261920603,0.003493013972055888,0.007651363938789089,0.0,0.031603459747172324
O1,0.01268573739007379,0.01147275851612251,0.01713332659456181,0.0038916405539270193,0.025977964217123218,0.01521277671080562,0.012281411098756696,0.006772465379561306,0.0043970484180733856,0.038006671383806735,0.03366016375214798,0.012028707166683514,0.0028302840392196503,0.037198018801172544,0.0008591933690488224,0.057363792580612555,0.030779338926513695,0.004194885272414839,0.025118770848074398,0.020014151420196098,0.018599009400586272,0.013747093904781158,0.002729202466390377,0.000909734155463459,0.0008591933690488224,0.0008086525826341858,0.00894571919539068,0.021075507934903467,0.021227130294147377,0.0033356919033660165,0.01683008187607399,0.01238249267158597,0.036187203072879814,0.007126250884463762,0.016375214798342263,0.007176791670878399,0.0032851511169513796,0.03158799150914788,0.007732740321439401,0.018548468614171636,0.031133124431416154,0.036439907004953,0.010664105933488325,0.004245426058829475,0.01981198827453755,0.005155160214292935,0.004144344486000202,0.029313656120489234,0.01031032042858587,0.006823006165975943,0.016021429293439807,0.020721722430001012,0.008339229758415041,0.017840897604366725,0.02178307894470838,0.024815526129586575,0.016627918730415445,0.008591933690488223,0.0256747194986354,0.01940766198322046,0.00849085211765895,0.022288486808854747,0.010007075710098049
Oz,0.009485653685264833,0.003417192010840747,0.010663995757968538,0.015495198256053732,0.0140222706651741,0.007600306368938903,0.0060095445707889,0.003535026218111118,0.013963353561538916,0.020090732339598186,0.029281800506687092,0.012431508867024097,0.008837565545277794,0.030401225475755612,0.014552524597890767,0.03552701349201673,0.09291227243268721,0.0007659223472574089,0.020090732339598186,0.01649678901785188,0.024214929594061158,0.03228657279208154,0.01679137453602781,0.012313674659753726,0.014611441701525953,0.0,0.02079773758322041,0.020915571790490778,0.011253166794320391,0.002474518352677782,0.019089141577800034,0.0100159076179815,0.025570022977670418,0.012608260177929653,0.01078182996523891,0.027101867672185236,0.009485653685264833,0.01855888764508337,0.02138690861957226,0.010369410239792612,0.01502386142697225,0.019324809992340777,0.01926589288870559,0.0055971248453426025,0.008307311612561126,0.0025334354563129676,0.012785011488835209,0.022742002003181525,0.021269074412301893,0.0028869380781240796,0.009898073410711129,0.01213692334884817,0.0064808813998703824,0.026866199257644493,0.01502386142697225,0.013727685146998174,0.020385317857774112,0.002474518352677782,0.01914805868143522,0.0164378719142167,0.014611441701525953,0.013433099628822246,0.013433099628822246
O2,0.02011030971574035,0.02189223589308443,0.0040729741196436145,0.026559185405176072,0.011285532456512516,0.007551972846839203,0.005939753924480272,0.002545608824777259,0.04217225286380993,0.002800169707254985,0.006194314806957997,0.010182435299109036,0.03249893932965634,0.002545608824777259,0.03283835383962665,0.007127704709376326,0.001103097157403479,0.0920661858294442,0.01883750530335172,0.00848536274925753,0.0033941450997030122,0.00831565549427238,0.03351718285956724,0.03292320746711922,0.01934662706830717,0.019940602460755196,0.022486211285532458,0.0014425116673737802,0.003903266864658464,0.03224437844717862,0.026813746287653796,0.009164191769198133,0.002460755197284684,0.040984302078913876,0.009079338141705558,0.021977089520577003,0.003563852354688163,0.0023759015697921086,0.024862112855324567,0.00560033941450997,0.0031395842172252863,0.0033941450997030122,0.012643190496393722,0.01883750530335172,0.006024607551972847,0.014849384811200678,0.03852354688162919,0.0034789987271955877,0.007212558336868901,0.0477725922783199,0.015613067458633856,0.002800169707254985,0.0068731438268986,0.026898599915146374,0.008994484514212983,0.0028850233347475604,0.005854900296987696,0.029444208739923632,0.0028850233347475604,0.021977089520577003,0.005854900296987696,0.0017819261773440816,0.031056427662282563
P4,0.006656970239427165,0.013761467889908258,0.010013425822331617,0.025676885209219066,0.02343924815394943,0.01079659879167599,0.009957484895949878,0.0005594092638174089,0.01706198254643097,0.027690758558961737,0.028865518012978295,0.011859476392929067,0.005873797270082793,0.03110315506824793,0.007272320429626314,0.02780264041172522,0.0190199149697919,0.012362944730364735,0.08503020810024614,0.0034683374356679346,0.03294920563884538,0.016278809577086596,0.0050906243007384205,0.003356455582904453,0.006209442828373238,0.006097560975609756,0.01907585589617364,0.021984784068024166,0.01577534123965093,0.0177892145893936,0.026963526515999106,0.006433206533900201,0.020530319982098904,0.009342134705750727,0.007719847840680242,0.011523830834638621,0.013425822331617812,0.016838218840904005,0.007048556724099351,0.013761467889908258,0.018516446632356232,0.01840456477959275,0.006153501901991497,0.0,0.002349518908033117,0.020026851644663234,0.003356455582904453,0.014544640859252628,0.014488699932870889,0.01197135824569255,0.0025173416871783396,0.018180801074065788,0.003300514656522712,0.04055717162676214,0.01896397404341016,0.015383754754978742,0.019579324233609308,0.022712016110986798,0.019523383307227568,0.01460058178563437,0.01269859028865518,0.020865965540389348,0.024837771313492952
P8,0.0177027583367641,0.0157986825854261,0.02099629477151091,0.0032935364347468094,0.013225607245780157,0.024135446685878963,0.020224372169617127,0.027377521613832854,0.011887608069164265,0.017651296829971182,0.02933305887196377,0.012813915191436806,0.009880609304240428,0.024392754219843556,0.008645533141210375,0.02006998764923837,0.014151914368052696,0.005249073692877727,0.002984767393989296,0.08511733223548786,0.004477151090983944,0.024804446274186907,0.008542610127624537,0.009571840263482914,0.0075133799917661585,0.01909221902017291,0.004322766570605188,0.00977768629065459,0.018217373404693288,0.015078221490325236,0.002933305887196377,0.013894606834088103,0.03180321119802388,0.010858377933305886,0.023209139563606422,0.006329765335529024,0.011887608069164265,0.02295183202964183,0.010446685878962535,0.010601070399341293,0.01723960477562783,0.02336352408398518,0.011887608069164265,0.00885137916838205,0.021665294359818857,0.008645533141210375,0.00977768629065459,0.025988060930424044,0.011887608069164265,0.007564841498559078,0.0351482091395636,0.014100452861259778,0.017136681762041993,0.0,0.02295183202964183,0.018783449979415397,0.011424454508027995,0.016467682173734045,0.02192260189378345,0.012865376698229724,0.008079456566488267,0.010601070399341293,0.012402223137093453
TP10,0.002606728310053118,0.01568955341333858,0.008803855990556757,0.03678929765886288,0.02837891009246508,0.006738146763722211,0.01618138894353728,0.0,0.01608302183749754,0.024493409403895338,0.014951800118040526,0.0093940586267952,0.007721817824119614,0.014361597481802085,0.013377926421404682,0.01839464882943144,0.020804642927405075,0.0020165256738146763,0.02931339759984261,0.004278969112728704,0.06895534133385796,0.024247491638795988,0.015148534330120008,0.01303364155026559,0.014263230375762345,0.004574070430847925,0.01888648435963014,0.023313004131418454,0.02483769427503443,0.0037379500295101316,0.013623844186504032,0.005557741491245328,0.016722408026755852,0.01278772378516624,0.005902026362384419,0.020411174503246116,0.008902223096596499,0.021444029116663387,0.02218178241196144,0.01908321857170962,0.02503442848711391,0.02193586464686209,0.011017115876450915,0.008115286248278576,0.004967538855006886,0.01303364155026559,0.010722014558331694,0.00914814086169585,0.02528034625221326,0.0009836710603974032,0.0025575447570332483,0.023608105449537675,0.0,0.03767460161322054,0.00968915994491442,0.017214243556954556,0.030247885107220145,0.014410781034821955,0.02552626401731261,0.004967538855006886,0.024640960062954947,0.023854023214637025,0.0073775329529805235
CP6,0.006841817186644773,0.01839080459770115,0.009797482211275315,0.0277504105090312,0.01658456486042693,0.005911330049261084,0.013191023535851122,0.00722495894909688,0.019321291735084838,0.01237000547345375,0.017077175697865352,0.013409961685823755,0.018445539135194308,0.021182266009852218,0.0180623973727422,0.014285714285714285,0.029611384783798576,0.00541871921182266,0.015599343185550082,0.027038861521620144,0.026327312534209085,0.08872468527640942,0.01904761904761905,0.01532567049808429,0.02255062944718117,0.008866995073891626,0.02200328407224959,0.014176245210727969,0.016529830322933772,0.008264915161466886,0.011111111111111112,0.007443897099069513,0.019485495347564313,0.013519430760810072,0.011548987411056377,0.01899288451012589,0.012424740010946907,0.014559386973180077,0.020142309797482213,0.009195402298850575,0.01444991789819376,0.017569786535303777,0.007443897099069513,0.01143951833607006,0.011111111111111112,0.013300492610837438,0.01631089217296114,0.01297208538587849,0.034537493158182817,0.00240831964969896,0.007662835249042145,0.014942528735632184,0.0,0.01904761904761905,0.0037219485495347563,0.009797482211275315,0.015380405035577449,0.014176245210727969,0.021455938697318006,0.004324028461959496,0.018609742747673783,0.018555008210180624,0.013026819923371647
CP2,0.0025234318673395817,0.01598173515981735,0.0002403268445085316,0.03628935352078827,0.007089641913001682,0.002223023311703917,0.004866618601297765,0.0007810622446527277,0.045662100456621,0.0005407354001441961,0.0,0.012557077625570776,0.033105022831050226,0.0,0.044460466234078344,0.0032444124008651765,0.01724345109348714,0.023972602739726026,0.005347272290314828,0.009853400624849795,0.018204758471521268,0.021208844027877913,0.07366017784186493,0.049447248257630375,0.0410958904109589,0.011715933669790915,0.0317832251862533,0.009312665224705599,0.007089641913001682,0.017063205960105743,0.01556116318192742,0.0003004085556356645,0.000600817111271329,0.04824561403508772,0.0031242489786109107,0.04061523672194184,0.0091324200913242,0.0006608988223984619,0.03959384763278058,0.00955299206921413,0.0036649843787551067,0.003424657534246575,0.025234318673395817,0.029379956741167987,0.010093727469358327,0.007269887046383081,0.051129536169190096,0.0,0.023131458783946166,0.010033645758231194,0.009913482335976928,0.001802451333813987,0.0003004085556356645,0.029740447007930784,0.002403268445085316,0.0004205719778899303,0.01285748618120644,0.019226147560682527,0.0049867820235520305,0.00228310502283105,0.013938956981494832,0.00414563806777217,0.020668108627733717
