,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.28058510638297873,0.017287234042553192,0.041223404255319146,0.0,0.0,0.017287234042553192,0.02526595744680851,0.03856382978723404,0.0,0.015957446808510637,0.017287234042553192,0.0,0.0,0.017287234042553192,0.0,0.0,0.0,0.017287234042553192,0.017287234042553192,0.0,0.0,0.0,0.0,0.0,0.0,0.017287234042553192,0.0,0.0,0.009308510638297872,0.0,0.0,0.09840425531914894,0.010638297872340425,0.0,0.07047872340425532,0.0,0.0,0.007978723404255319,0.0,0.0,0.009308510638297872,0.014627659574468085,0.0,0.0,0.0,0.017287234042553192,0.0,0.017287234042553192,0.0,0.017287234042553192,0.0,0.0,0.05585106382978723,0.0,0.031914893617021274,0.010638297872340425,0.0,0.014627659574468085,0.0,0.09175531914893617,0.0,0.0,0.0
Fz,0.006185567010309278,0.051030927835051546,0.052061855670103095,0.0,0.0,0.04896907216494845,0.052061855670103095,0.02422680412371134,0.0,0.042783505154639176,0.03608247422680412,0.0,0.0,0.0288659793814433,0.0,0.0,0.0,0.013917525773195877,0.007731958762886598,0.026288659793814433,0.0,0.0,0.0,0.0,0.0,0.04020618556701031,0.0,0.0,0.0288659793814433,0.0,0.0,0.0,0.039690721649484534,0.0,0.04793814432989691,0.0,0.0,0.034536082474226806,0.0,0.0,0.041752577319587626,0.04484536082474227,0.0,0.0,0.0,0.007731958762886598,0.0,0.051030927835051546,0.0,0.017010309278350514,0.023711340206185566,0.02577319587628866,0.052061855670103095,0.0,0.050515463917525774,0.041237113402061855,0.0,0.03402061855670103,0.0,0.0288659793814433,0.0,0.0,0.0
F3,0.014336917562724014,0.044802867383512544,0.06944444444444445,0.0,0.0,0.04256272401433692,0.06362007168458782,0.021057347670250897,0.0,0.03718637992831541,0.03136200716845878,0.0,0.0,0.025089605734767026,0.0,0.0,0.0,0.017921146953405017,0.006720430107526882,0.023745519713261647,0.0,0.0,0.0,0.0,0.0,0.03494623655913978,0.0,0.0,0.025089605734767026,0.0,0.0,0.0,0.03449820788530466,0.0,0.05241935483870968,0.0,0.0,0.030017921146953404,0.0,0.0,0.036738351254480286,0.038978494623655914,0.0,0.0,0.0,0.006720430107526882,0.0,0.04435483870967742,0.0,0.02060931899641577,0.021057347670250897,0.022401433691756272,0.06899641577060932,0.0,0.059587813620071685,0.036290322580645164,0.0,0.02956989247311828,0.0,0.039874551971326166,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.061925495887760036,0.0,0.0,0.0,0.0,0.03580067731011127,0.0,0.0,0.0,0.06289308176100629,0.0,0.053217223028543786,0.0,0.05757135945815191,0.0,0.0,0.0077406869859700045,0.033381712626995644,0.06095791001451379,0.036768263183357526,0.0343492985002419,0.06289308176100629,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.036768263183357526,0.0,0.06289308176100629,0.026124818577648767,0.0,0.05853894533139816,0.0,0.0,0.0,0.01741654571843251,0.013062409288824383,0.0,0.0,0.0382196419932269,0.0,0.059022738268021284,0.0,0.0,0.0,0.0,0.03483309143686502,0.0,0.0,0.0,0.0,0.009675858732462506,0.0,0.0382196419932269,0.0,0.03483309143686502
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.006413682522715126,0.049706039551042226,0.05130946018172101,0.0,0.0,0.05024051309460182,0.05130946018172101,0.02512025654730091,0.0,0.04275788348476751,0.03741314804917156,0.0,0.0,0.029930518439337254,0.0,0.0,0.0,0.014965259219668627,0.008017103153393906,0.024051309460181722,0.0,0.0,0.0,0.0,0.0,0.04115446285408872,0.0,0.0,0.029930518439337254,0.0,0.0,0.0,0.03848209513629075,0.0,0.049706039551042226,0.0,0.0,0.03580972741849278,0.0,0.0,0.04008551576696953,0.04436130411544629,0.0,0.0,0.0,0.008017103153393906,0.0,0.049706039551042226,0.0,0.018172100481026188,0.021378941742383754,0.02672367717797969,0.050774986638161414,0.0,0.04917156600748263,0.03955104222340994,0.0,0.03527525387493319,0.0,0.030464991982896848,0.0,0.0,0.0
FC1,0.00925497454881999,0.045812124016658955,0.06478482184173993,0.0,0.0,0.04396112910689495,0.06571031929662194,0.02174919018972698,0.0,0.03840814437760296,0.03239241092086997,0.0,0.0,0.025913928736695974,0.0,0.0,0.0,0.01989819527996298,0.006941230911614993,0.023600185099490977,0.0,0.0,0.0,0.0,0.0,0.036094400740397964,0.0,0.0,0.025913928736695974,0.0,0.0,0.0,0.03563165201295696,0.0,0.048588616381304954,0.0,0.0,0.031004164738546967,0.0,0.0,0.037482646922720964,0.04025913928736696,0.0,0.0,0.0,0.006941230911614993,0.0,0.045812124016658955,0.0,0.022674687644608976,0.02128644146228598,0.02313743637204998,0.06385932438685793,0.0,0.058306339657565945,0.03701989819527996,0.0,0.03054141601110597,0.0,0.03701989819527996,0.0,0.0,0.0
C3,0.022727272727272728,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.09090909090909091,0.0,0.03896103896103896,0.03896103896103896,0.003246753246753247,0.0,0.036525974025974024,0.0,0.0,0.0,0.008928571428571428,0.008928571428571428,0.024350649350649352,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0349025974025974,0.0,0.0,0.0,0.036525974025974024,0.0,0.07061688311688312,0.0,0.0,0.0349025974025974,0.0,0.0,0.03571428571428571,0.03896103896103896,0.0,0.0,0.0,0.008928571428571428,0.0,0.03896103896103896,0.0,0.008928571428571428,0.020292207792207792,0.030032467532467532,0.03896103896103896,0.0,0.03896103896103896,0.036525974025974024,0.0,0.03896103896103896,0.0,0.01948051948051948,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0494469746258946,0.0,0.0,0.0,0.0,0.0494469746258946,0.0,0.0,0.0,0.05009759271307743,0.0,0.05009759271307743,0.0,0.048796356538711776,0.0,0.0,0.0,0.04619388418998048,0.04619388418998048,0.05009759271307743,0.04749512036434613,0.05009759271307743,0.0,0.05009759271307743,0.0,0.0,0.0,0.0,0.0,0.0,0.05009759271307743,0.0,0.05009759271307743,0.03513337670787248,0.0,0.05009759271307743,0.0,0.0,0.0,0.02342225113858165,0.01756668835393624,0.0,0.0,0.048796356538711776,0.0,0.043591411841249185,0.0,0.0,0.0,0.0,0.04619388418998048,0.0,0.0,0.0,0.0,0.013012361743656473,0.0,0.035783994795055306,0.0,0.048145738451528954
TP9,0.006857142857142857,0.048,0.048,0.0,0.0,0.04742857142857143,0.048,0.026857142857142857,0.0,0.046857142857142854,0.04,0.0,0.0,0.032,0.0,0.0,0.0,0.008,0.0074285714285714285,0.026857142857142857,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.032,0.0,0.0,0.0,0.04228571428571429,0.0,0.045714285714285714,0.0,0.0,0.038285714285714284,0.0,0.0,0.044,0.046857142857142854,0.0,0.0,0.0,0.0074285714285714285,0.0,0.048,0.0,0.011428571428571429,0.024,0.02857142857142857,0.048,0.0,0.04742857142857143,0.04342857142857143,0.0,0.037714285714285714,0.0,0.02457142857142857,0.0,0.0,0.0
