,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05223880597014925,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.04477611940298507,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.014925373134328358,0.0,0.0,0.029850746268656716,0.05970149253731343,0.0,0.0,0.05223880597014925,0.0,0.03731343283582089,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.05970149253731343,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0
F3,0.0,0.0,0.04383886255924171,0.0,0.03850710900473934,0.0,0.02962085308056872,0.03909952606635071,0.0,0.043246445497630334,0.04443127962085308,0.0,0.0,0.011848341232227487,0.0,0.039691943127962086,0.03909952606635071,0.0,0.0,0.04383886255924171,0.0,0.03672985781990521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04206161137440758,0.0,0.03139810426540284,0.0,0.0,0.043246445497630334,0.0,0.03672985781990521,0.04206161137440758,0.043246445497630334,0.0,0.0,0.0,0.0,0.0,0.043246445497630334,0.026066350710900472,0.0,0.04206161137440758,0.034360189573459717,0.04443127962085308,0.0,0.0,0.037914691943127965,0.03495260663507109,0.0,0.04383886255924171,0.0,0.0,0.04443127962085308,0.0
F7,0.0,0.016129032258064516,0.0,0.07603686635944701,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.03225806451612903,0.08064516129032258,0.0,0.08064516129032258,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.07603686635944701,0.08064516129032258,0.08064516129032258,0.0,0.004608294930875576,0.0,0.0,0.009216589861751152,0.08064516129032258,0.0,0.0,0.016129032258064516,0.0,0.01152073732718894,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.009216589861751152,0.0,0.0,0.07834101382488479,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009216589861751152,0.0,0.0,0.0
FT9,0.0,0.0,0.041480536056158264,0.0,0.0408423739629866,0.0,0.03190810465858328,0.03956604977664327,0.0,0.041480536056158264,0.041480536056158264,0.0,0.0,0.012763241863433313,0.0,0.041480536056158264,0.041480536056158264,0.0,0.0,0.041480536056158264,0.0,0.037013401403956606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041480536056158264,0.0,0.03382259093809828,0.0,0.0,0.041480536056158264,0.0,0.03956604977664327,0.041480536056158264,0.041480536056158264,0.0,0.0,0.0,0.0,0.0,0.041480536056158264,0.028079132099553285,0.0,0.041480536056158264,0.037013401403956606,0.041480536056158264,0.0,0.0,0.0408423739629866,0.036375239310784936,0.0,0.041480536056158264,0.0,0.0,0.041480536056158264,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03888888888888889,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.015873015873015872,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0373015873015873,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.03492063492063492,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0
C3,0.0,0.0,0.04206500956022945,0.0,0.03824091778202677,0.0,0.03186743148502231,0.041427660930529,0.0,0.04206500956022945,0.04206500956022945,0.0,0.0,0.012746972594008922,0.0,0.039515615041427664,0.038878266411727216,0.0,0.0,0.04206500956022945,0.0,0.039515615041427664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04206500956022945,0.0,0.0331421287444232,0.0,0.0,0.04206500956022945,0.0,0.03824091778202677,0.04206500956022945,0.04206500956022945,0.0,0.0,0.0,0.0,0.0,0.04206500956022945,0.02804333970681963,0.0,0.04206500956022945,0.035691523263224986,0.04206500956022945,0.0,0.0,0.03824091778202677,0.03760356915232632,0.0,0.04206500956022945,0.0,0.0,0.04206500956022945,0.0
T7,0.0,0.009259259259259259,0.0,0.04497354497354497,0.0,0.0,0.0,0.0,0.0992063492063492,0.0,0.0,0.027777777777777776,0.09126984126984126,0.0,0.09126984126984126,0.0,0.0,0.10185185185185185,0.0,0.0,0.0,0.0,0.0701058201058201,0.09259259259259259,0.09656084656084656,0.0,0.0026455026455026454,0.0,0.0,0.005291005291005291,0.0873015873015873,0.0,0.0,0.009259259259259259,0.0,0.006613756613756613,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.06481481481481481,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0
TP9,0.0,0.0,0.04427390791027155,0.0,0.03837072018890201,0.0,0.0295159386068477,0.03896103896103896,0.0,0.043683589138134596,0.04427390791027155,0.0,0.0,0.011806375442739079,0.0,0.03955135773317592,0.03896103896103896,0.0,0.0,0.04309327036599764,0.0,0.03659976387249114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04250295159386069,0.0,0.03128689492325856,0.0,0.0,0.043683589138134596,0.0,0.03659976387249114,0.04250295159386069,0.043683589138134596,0.0,0.0,0.0,0.0,0.0,0.043683589138134596,0.025974025974025976,0.0,0.04191263282172373,0.03423848878394333,0.04427390791027155,0.0,0.0,0.03778040141676505,0.03482880755608028,0.0,0.04427390791027155,0.0,0.0,0.043683589138134596,0.0
