,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04939516129032258,0.04133064516129032,0.05040322580645161,0.0,0.05040322580645161,0.0,0.05040322580645161,0.0,0.0,0.05040322580645161,0.05040322580645161,0.0,0.0,0.0,0.0,0.04435483870967742,0.036290322580645164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05040322580645161,0.0,0.0,0.0,0.05040322580645161,0.0,0.05040322580645161,0.0,0.0,0.05040322580645161,0.0,0.05040322580645161,0.05040322580645161,0.05040322580645161,0.0,0.0,0.047379032258064516,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.03125,0.0,0.0,0.0,0.05040322580645161,0.0,0.0,0.0,0.05040322580645161,0.0,0.0,0.0
Fz,0.046536796536796536,0.049783549783549784,0.047619047619047616,0.0,0.050865800865800864,0.0,0.050865800865800864,0.0,0.0,0.050865800865800864,0.047619047619047616,0.0,0.0,0.0,0.0,0.03896103896103896,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050865800865800864,0.0,0.0,0.0,0.050865800865800864,0.0,0.050865800865800864,0.0,0.0,0.050865800865800864,0.0,0.050865800865800864,0.050865800865800864,0.050865800865800864,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.04220779220779221,0.0,0.0,0.03354978354978355,0.0,0.0,0.0,0.050865800865800864,0.0,0.0,0.0,0.050865800865800864,0.0,0.0,0.0
F3,0.04512635379061372,0.03790613718411552,0.05144404332129964,0.0,0.052346570397111915,0.0,0.052346570397111915,0.0,0.0,0.052346570397111915,0.05054151624548736,0.0,0.0,0.0,0.0,0.04332129963898917,0.032490974729241874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052346570397111915,0.0,0.0,0.0,0.052346570397111915,0.0,0.052346570397111915,0.0,0.0,0.052346570397111915,0.0,0.052346570397111915,0.052346570397111915,0.052346570397111915,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.027978339350180504,0.0,0.0,0.0,0.052346570397111915,0.0,0.0,0.0,0.052346570397111915,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.06726457399103139,0.0,0.0,0.0,0.0,0.07623318385650224,0.0,0.0,0.0,0.07623318385650224,0.0,0.07623318385650224,0.0,0.0,0.06278026905829596,0.0,0.06278026905829596,0.0,0.0,0.07623318385650224,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.07623318385650224,0.0,0.0,0.0,0.04484304932735426,0.0,0.06726457399103139,0.03139013452914798,0.0,0.04484304932735426,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.017937219730941704,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07623318385650224
FT9,0.03382949932341001,0.031799729364005415,0.03924221921515562,0.0,0.07036535859269283,0.0,0.05074424898511502,0.0,0.0,0.07171853856562922,0.03856562922868741,0.0,0.0,0.0,0.0,0.03247631935047361,0.02435723951285521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04871447902571042,0.0,0.0,0.0,0.05006765899864682,0.0,0.06833558863328823,0.0,0.0,0.07171853856562922,0.0,0.04803788903924222,0.07171853856562922,0.07171853856562922,0.0,0.0,0.033152909336941816,0.0,0.0,0.0,0.029769959404600813,0.0,0.0,0.02097428958051421,0.0,0.0,0.0,0.04803788903924222,0.0,0.0,0.0,0.044654939106901215,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.038314176245210725,0.03601532567049808,0.044444444444444446,0.0,0.05823754789272031,0.0,0.05747126436781609,0.0,0.0,0.05823754789272031,0.04367816091954023,0.0,0.0,0.0,0.0,0.0367816091954023,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.056704980842911874,0.0,0.05823754789272031,0.0,0.0,0.05823754789272031,0.0,0.05440613026819923,0.05823754789272031,0.05823754789272031,0.0,0.0,0.037547892720306515,0.0,0.0,0.0,0.03371647509578544,0.0,0.0,0.02375478927203065,0.0,0.0,0.0,0.05440613026819923,0.0,0.0,0.0,0.05057471264367816,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.1621212121212121,0.0,0.0,0.0,0.16363636363636364,0.0,0.1318181818181818,0.0,0.0,0.05454545454545454,0.0,0.031818181818181815,0.0,0.0,0.05606060606060606,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.08787878787878788,0.0,0.0,0.0,0.01818181818181818,0.0,0.024242424242424242,0.010606060606060607,0.0,0.016666666666666666,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15303030303030302
TP9,0.03229974160206718,0.030361757105943153,0.037467700258397935,0.0,0.06847545219638243,0.0,0.04909560723514212,0.0,0.0,0.07751937984496124,0.03682170542635659,0.0,0.0,0.0,0.0,0.031007751937984496,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047157622739018086,0.0,0.0,0.0,0.04780361757105943,0.0,0.06782945736434108,0.0,0.0,0.07881136950904392,0.0,0.0458656330749354,0.07881136950904392,0.07881136950904392,0.0,0.0,0.03165374677002584,0.0,0.0,0.0,0.028423772609819122,0.0,0.0,0.020025839793281652,0.0,0.0,0.0,0.0458656330749354,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.0
