,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.5404411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.011029411764705883,0.0,0.03676470588235294,0.0,0.0,0.01838235294117647,0.0,0.0,0.011029411764705883,0.03676470588235294,0.03676470588235294,0.03308823529411765,0.03676470588235294,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.03676470588235294,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.03308823529411765,0.03676470588235294,0.0,0.022058823529411766,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.035,0.0,0.0,0.03666666666666667,0.0,0.02,0.03666666666666667,0.0,0.03666666666666667,0.03666666666666667,0.035,0.0,0.03666666666666667,0.0,0.03666666666666667,0.03666666666666667,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.03,0.0,0.03666666666666667,0.0,0.03666666666666667,0.0,0.0,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.0,0.0,0.03666666666666667,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.0,0.03666666666666667,0.0,0.0,0.03666666666666667,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.02054154995331466,0.0,0.0,0.03828197945845005,0.0,0.011204481792717087,0.03361344537815126,0.0,0.0392156862745098,0.0392156862745098,0.021475256769374416,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.01680672268907563,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.03454715219421102,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03582089552238806,0.0,0.0,0.03582089552238806,0.0,0.03283582089552239,0.03582089552238806,0.0,0.03582089552238806,0.03582089552238806,0.03582089552238806,0.0,0.03582089552238806,0.0,0.03582089552238806,0.03582089552238806,0.0,0.03582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03582089552238806,0.0,0.03582089552238806,0.0,0.03582089552238806,0.0,0.03582089552238806,0.0,0.0,0.03582089552238806,0.03582089552238806,0.03582089552238806,0.03582089552238806,0.03582089552238806,0.0,0.0,0.03582089552238806,0.0,0.0,0.03582089552238806,0.0,0.0,0.0,0.0,0.03582089552238806,0.0,0.03582089552238806,0.03582089552238806,0.03582089552238806,0.0,0.03582089552238806,0.0,0.0,0.03582089552238806,0.0
C3,0.0,0.023504273504273504,0.0,0.0,0.03632478632478633,0.0,0.01282051282051282,0.03739316239316239,0.0,0.038461538461538464,0.038461538461538464,0.024572649572649572,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.019230769230769232,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0
T7,0.01227830832196453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09549795361527967,0.0,0.0,0.0,0.03137789904502047,0.0,0.07776261937244201,0.0,0.0,0.08458390177353342,0.0,0.0,0.004092769440654843,0.07776261937244201,0.09822646657571624,0.0572987721691678,0.09549795361527967,0.0,0.0,0.0,0.0,0.002728512960436562,0.0,0.0,0.0,0.09549795361527967,0.0,0.010914051841746248,0.0,0.0,0.0,0.0,0.0,0.0,0.06548431105047749,0.08049113233287858,0.0,0.03137789904502047,0.0791268758526603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.013390139987827145,0.0,0.0,0.02556299452221546,0.0,0.007303712720632989,0.021911138161898967,0.0,0.04382227632379793,0.044430919050517347,0.01399878271454656,0.0,0.044430919050517347,0.0,0.044430919050517347,0.033475349969567865,0.0,0.032866707242848445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.010955569080949483,0.0,0.044430919050517347,0.0,0.03834449178332319,0.0,0.0,0.044430919050517347,0.044430919050517347,0.0426049908703591,0.041996348143639686,0.044430919050517347,0.0,0.0,0.044430919050517347,0.0,0.0,0.044430919050517347,0.0,0.0,0.0,0.0,0.041387705416920266,0.0,0.04321363359707851,0.04321363359707851,0.04017041996348144,0.0,0.044430919050517347,0.0,0.0,0.023737066342057214,0.0
CP5,0.0,0.012094557449147883,0.0,0.0,0.02308960967564596,0.0,0.006597031335898846,0.019791094007696537,0.0,0.03903243540406817,0.058823529411764705,0.012644310060472787,0.0,0.05937328202308961,0.0,0.03958218801539307,0.030236393622869707,0.0,0.029686641011544807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034084661902144035,0.0,0.009895547003848268,0.0,0.05167674546454096,0.0,0.034634414513468936,0.0,0.0,0.04892798240791644,0.059923034634414514,0.038482682792743264,0.037383177570093455,0.04068169323804288,0.0,0.0,0.04068169323804288,0.0,0.0,0.04068169323804288,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.03903243540406817,0.038482682792743264,0.03628367234744365,0.0,0.05937328202308961,0.0,0.0,0.021440351841671246,0.0
CP1,0.0,0.030497592295345103,0.0,0.0,0.03691813804173355,0.0,0.019261637239165328,0.03691813804173355,0.0,0.03691813804173355,0.03691813804173355,0.03531300160513644,0.0,0.03691813804173355,0.0,0.03691813804173355,0.03691813804173355,0.0,0.03691813804173355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03691813804173355,0.0,0.028892455858747994,0.0,0.03691813804173355,0.0,0.03691813804173355,0.0,0.0,0.03691813804173355,0.03691813804173355,0.03691813804173355,0.03691813804173355,0.03691813804173355,0.0,0.0,0.03691813804173355,0.0,0.0,0.03691813804173355,0.0,0.0,0.0,0.0,0.03691813804173355,0.0,0.03691813804173355,0.03691813804173355,0.03691813804173355,0.0,0.03691813804173355,0.0,0.0,0.03691813804173355,0.0
Pz,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.06875,0.0,0.075,0.0,0.0,0.075,0.0,0.0,0.009375,0.075,0.075,0.075,0.075,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.075,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.075,0.0,0.065625,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.011609498680738786,0.0,0.0,0.02216358839050132,0.0,0.0063324538258575196,0.01899736147757256,0.0,0.03746701846965699,0.05699208443271768,0.012137203166226913,0.0,0.06701846965699208,0.0,0.03799472295514512,0.029023746701846966,0.0,0.02849604221635884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03271767810026385,0.0,0.00949868073878628,0.0,0.055408970976253295,0.0,0.03324538258575198,0.0,0.0,0.05382585751978892,0.06807387862796833,0.036939313984168866,0.035883905013192614,0.03905013192612137,0.0,0.0,0.03905013192612137,0.0,0.0,0.03905013192612137,0.0,0.0,0.0,0.0,0.035883905013192614,0.0,0.03746701846965699,0.036939313984168866,0.034828496042216356,0.0,0.0633245382585752,0.0,0.0,0.02058047493403694,0.0
P7,0.013657056145675266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08649468892261002,0.0,0.0,0.0,0.03490136570561457,0.0,0.08497723823975721,0.0,0.0,0.07890743550834597,0.0,0.0,0.004552352048558422,0.0819423368740516,0.08801213960546282,0.0637329286798179,0.08801213960546282,0.0,0.0,0.0,0.0,0.0030349013657056147,0.0,0.0,0.0,0.08801213960546282,0.0,0.012139605462822459,0.0,0.0,0.0,0.0,0.0,0.0,0.07283763277693475,0.07587253414264036,0.0,0.03490136570561457,0.08801213960546282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.013422818791946308,0.0,0.0,0.025625381330079317,0.0,0.007321537522879805,0.021964612568639415,0.0,0.043319097010372176,0.044539353264185476,0.014032946918852958,0.0,0.044539353264185476,0.0,0.04392922513727883,0.03355704697986577,0.0,0.03294691885295912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037827943868212324,0.0,0.010982306284319707,0.0,0.044539353264185476,0.0,0.03843807199511898,0.0,0.0,0.044539353264185476,0.044539353264185476,0.04270896888346553,0.04148871262965223,0.044539353264185476,0.0,0.0,0.044539353264185476,0.0,0.0,0.044539353264185476,0.0,0.0,0.0,0.0,0.04148871262965223,0.0,0.043319097010372176,0.04270896888346553,0.040268456375838924,0.0,0.044539353264185476,0.0,0.0,0.023794996949359364,0.0
Oz,0.0,0.01639344262295082,0.0,0.0,0.03129657228017884,0.0,0.00894187779433681,0.026825633383010434,0.0,0.040983606557377046,0.040983606557377046,0.01713859910581222,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040238450074515646,0.0,0.038002980625931444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.013412816691505217,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.029061102831594635,0.0
O2,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962962962962963,0.0,0.0,0.0,0.034074074074074076,0.0,0.07851851851851852,0.0,0.0,0.09481481481481481,0.0,0.0,0.0044444444444444444,0.07703703703703704,0.09777777777777778,0.057777777777777775,0.09185185185185185,0.0,0.0,0.0,0.0,0.002962962962962963,0.0,0.0,0.0,0.09185185185185185,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.07555555555555556,0.0,0.034074074074074076,0.07851851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.01669195751138088,0.0,0.0,0.030349013657056147,0.0,0.009104704097116844,0.027314112291350532,0.0,0.0409711684370258,0.0409711684370258,0.017450682852807285,0.0,0.0409711684370258,0.0,0.0409711684370258,0.03717754172989378,0.0,0.04021244309559939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0409711684370258,0.0,0.013657056145675266,0.0,0.0409711684370258,0.0,0.0409711684370258,0.0,0.0,0.0409711684370258,0.0409711684370258,0.0409711684370258,0.0409711684370258,0.0409711684370258,0.0,0.0,0.0409711684370258,0.0,0.0,0.0409711684370258,0.0,0.0,0.0,0.0,0.0409711684370258,0.0,0.0409711684370258,0.0409711684370258,0.0409711684370258,0.0,0.0409711684370258,0.0,0.0,0.02959028831562974,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.046875,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.046875,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
