,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0018214936247723133,0.0,0.16029143897996356,0.0,0.07103825136612021,0.0,0.07103825136612021,0.07103825136612021,0.0,0.0,0.06375227686703097,0.009107468123861567,0.0,0.07103825136612021,0.0,0.0,0.014571948998178506,0.0,0.0,0.0,0.025500910746812388,0.07103825136612021,0.0,0.014571948998178506,0.0,0.014571948998178506,0.0,0.0,0.012750455373406194,0.01639344262295082,0.0,0.0,0.07103825136612021,0.0,0.0,0.01639344262295082,0.0,0.01092896174863388,0.0,0.0,0.0,0.0,0.04553734061930783,0.0,0.00546448087431694,0.01639344262295082,0.0,0.07103825136612021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036429872495446266,0.0,0.007285974499089253,0.0,0.0,0.06375227686703097
FT9,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.053405572755417956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.05495356037151703,0.0,0.0,0.0,0.0565015479876161,0.0,0.023993808049535603,0.0,0.0,0.05959752321981424,0.0,0.05959752321981424,0.05959752321981424,0.05959752321981424,0.05959752321981424,0.0,0.05108359133126935,0.0,0.0,0.058823529411764705,0.0,0.05030959752321981,0.05959752321981424,0.0,0.05959752321981424,0.0,0.0,0.05727554179566564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.001336898395721925,0.0,0.05080213903743316,0.0,0.09224598930481283,0.0,0.09224598930481283,0.09491978609625669,0.0,0.0,0.0748663101604278,0.0066844919786096255,0.0,0.09491978609625669,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.029411764705882353,0.09491978609625669,0.0,0.0106951871657754,0.0,0.0106951871657754,0.0,0.0,0.009358288770053475,0.012032085561497326,0.0,0.0,0.06818181818181818,0.0,0.0,0.012032085561497326,0.0,0.008021390374331552,0.0,0.0,0.0,0.0,0.06550802139037433,0.0,0.004010695187165776,0.014705882352941176,0.0,0.0855614973262032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00267379679144385,0.0,0.0053475935828877,0.0,0.0,0.0481283422459893
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0011723329425556857,0.0,0.044548651817116064,0.0,0.08206330597889801,0.0,0.141852286049238,0.10199296600234467,0.0,0.0,0.06447831184056271,0.005861664712778429,0.0,0.10199296600234467,0.0,0.0,0.009378663540445486,0.0,0.0,0.0,0.03048065650644783,0.09730363423212192,0.0,0.009378663540445486,0.0,0.009378663540445486,0.0,0.0,0.008206330597889801,0.010550996483001172,0.0,0.0,0.05861664712778429,0.0,0.0,0.010550996483001172,0.0,0.007033997655334115,0.0,0.0,0.0,0.0,0.06565064478311841,0.0,0.0035169988276670576,0.012895662368112544,0.0,0.0738569753810082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023446658851113715,0.0,0.004689331770222743,0.0,0.0,0.04220398593200469
T7,0.0,0.0012004801920768306,0.0,0.04561824729891957,0.0,0.08403361344537816,0.0,0.10084033613445378,0.10684273709483794,0.0,0.0,0.06842737094837935,0.006002400960384154,0.0,0.10804321728691477,0.0,0.0,0.009603841536614645,0.0,0.0,0.0,0.031212484993997598,0.1056422569027611,0.0,0.009603841536614645,0.0,0.009603841536614645,0.0,0.0,0.008403361344537815,0.010804321728691477,0.0,0.0,0.061224489795918366,0.0,0.0,0.010804321728691477,0.0,0.007202881152460984,0.0,0.0,0.0,0.0,0.07082833133253301,0.0,0.003601440576230492,0.013205282112845138,0.0,0.07683073229291716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024009603841536613,0.0,0.004801920768307323,0.0,0.0,0.04321728691476591
TP9,0.0,0.0,0.0,0.0,0.05799373040752351,0.0,0.0,0.0,0.0,0.05877742946708464,0.0,0.0,0.0,0.0,0.0,0.054075235109717866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05799373040752351,0.054075235109717866,0.0,0.0,0.0,0.05721003134796238,0.0,0.024294670846394983,0.0,0.0,0.05956112852664577,0.0,0.05956112852664577,0.05956112852664577,0.05956112852664577,0.05956112852664577,0.0,0.05172413793103448,0.0,0.0,0.05877742946708464,0.0,0.050940438871473356,0.05956112852664577,0.0,0.05877742946708464,0.0,0.0,0.05799373040752351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
