,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1263243683781581,0.0,0.0,0.042379788101059496,0.0,0.0,0.0,0.0,0.042379788101059496,0.0,0.0,0.0,0.03504482477587612,0.0,0.042379788101059496,0.0,0.042379788101059496,0.0,0.0,0.039119804400977995,0.0,0.042379788101059496,0.042379788101059496,0.042379788101059496,0.0,0.0,0.0,0.0,0.0,0.042379788101059496,0.0,0.011409942950285249,0.0,0.042379788101059496,0.07660961695191525,0.042379788101059496,0.0,0.0,0.042379788101059496,0.0,0.0,0.0,0.042379788101059496,0.0,0.0,0.0,0.042379788101059496,0.0,0.0,0.042379788101059496,0.042379788101059496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03341483292583537,0.0,0.0,0.042379788101059496
Fz,0.0,0.0437375745526839,0.04572564612326044,0.0,0.04572564612326044,0.04572564612326044,0.04572564612326044,0.04473161033797217,0.0,0.04572564612326044,0.04572564612326044,0.010934393638170975,0.0,0.04473161033797217,0.0,0.0,0.0,0.0019880715705765406,0.03479125248508946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004970178926441352,0.04473161033797217,0.04572564612326044,0.0,0.0437375745526839,0.0,0.0,0.0,0.042743538767395624,0.0,0.0,0.042743538767395624,0.0,0.0,0.04572564612326044,0.04473161033797217,0.0,0.0,0.0,0.004970178926441352,0.0,0.0437375745526839,0.0,0.0,0.0,0.008946322067594433,0.0,0.0,0.0019880715705765406,0.03479125248508946,0.0437375745526839,0.0,0.005964214711729622,0.040755467196819085,0.0,0.04473161033797217,0.0
F3,0.0,0.02819548872180451,0.05576441102756892,0.0,0.05137844611528822,0.03822055137844611,0.05513784461152882,0.046992481203007516,0.0,0.05701754385964912,0.05263157894736842,0.006892230576441102,0.0,0.05200501253132832,0.0,0.0,0.0,0.0012531328320802004,0.02944862155388471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003132832080200501,0.04949874686716792,0.046365914786967416,0.0,0.03759398496240601,0.0,0.0,0.0,0.041979949874686714,0.0,0.0,0.03696741854636591,0.0,0.0,0.05263157894736842,0.05137844611528822,0.0,0.0,0.0,0.003132832080200501,0.0,0.04824561403508772,0.0,0.0,0.0,0.005639097744360902,0.0,0.0,0.0012531328320802004,0.02819548872180451,0.044486215538847115,0.0,0.0037593984962406013,0.03320802005012531,0.0,0.03759398496240601,0.0
F7,0.0408483896307934,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.05420267085624509,0.0,0.0,0.0,0.03377847604084839,0.0,0.05420267085624509,0.0,0.04948939512961508,0.0,0.0,0.04006284367635507,0.0,0.05106048703849175,0.047918303220738416,0.05420267085624509,0.0,0.0,0.0,0.0,0.0,0.05420267085624509,0.0,0.010997643362136685,0.0,0.04477611940298507,0.0,0.05420267085624509,0.0,0.0,0.05420267085624509,0.0,0.0,0.0,0.05027494108405342,0.0,0.0,0.0,0.05420267085624509,0.0,0.0,0.05263157894736842,0.04241948153967007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05106048703849175
FT9,0.0,0.028517110266159697,0.053865652724968315,0.0,0.052598225602027884,0.038656527249683145,0.051330798479087454,0.046261089987325726,0.0,0.053865652724968315,0.052598225602027884,0.00697084917617237,0.0,0.052598225602027884,0.0,0.0,0.0,0.0012674271229404308,0.030418250950570342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031685678073510772,0.049429657794676805,0.046894803548795945,0.0,0.03802281368821293,0.0,0.0,0.0,0.042458808618504436,0.0,0.0,0.037389100126742715,0.0,0.0,0.053231939163498096,0.052598225602027884,0.0,0.0,0.0,0.0031685678073510772,0.0,0.048795944233206594,0.0,0.0,0.0,0.005703422053231939,0.0,0.0,0.0012674271229404308,0.028517110266159697,0.044993662864385296,0.0,0.0038022813688212928,0.03358681875792142,0.0,0.03802281368821293,0.0
FC5,0.0,0.034241245136186774,0.047470817120622566,0.0,0.04669260700389105,0.04669260700389105,0.04824902723735409,0.04669260700389105,0.0,0.04824902723735409,0.047470817120622566,0.008560311284046693,0.0,0.045914396887159536,0.0,0.0,0.0,0.0015564202334630351,0.028793774319066146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038910505836575876,0.045914396887159536,0.047470817120622566,0.0,0.04202334630350195,0.0,0.0,0.0,0.0443579766536965,0.0,0.0,0.04357976653696498,0.0,0.0,0.04669260700389105,0.045914396887159536,0.0,0.0,0.0,0.0038910505836575876,0.0,0.045136186770428015,0.0,0.0,0.0,0.007003891050583658,0.0,0.0,0.0015564202334630351,0.03501945525291829,0.045136186770428015,0.0,0.004669260700389105,0.04124513618677043,0.0,0.045914396887159536,0.0
FC1,0.0,0.028901734104046242,0.054592164418754016,0.0,0.05009633911368015,0.03917790622992935,0.055876685934489405,0.04816955684007707,0.0,0.056518946692357096,0.05202312138728324,0.007064868336544637,0.0,0.05073859987154785,0.0,0.0,0.0,0.0012845215157353885,0.027617212588310854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032113037893384713,0.05073859987154785,0.0449582530507386,0.0,0.038535645472061654,0.0,0.0,0.0,0.04303147077713552,0.0,0.0,0.03789338471419396,0.0,0.0,0.05138086062941554,0.05009633911368015,0.0,0.0,0.0,0.0032113037893384713,0.0,0.04945407835581246,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0012845215157353885,0.028901734104046242,0.04303147077713552,0.0,0.0038535645472061657,0.0340398201669878,0.0,0.038535645472061654,0.0
C3,0.0,0.029535864978902954,0.052742616033755275,0.0,0.04922644163150492,0.040787623066104076,0.053445850914205346,0.052039381153305204,0.0,0.053445850914205346,0.051336146272855133,0.007735583684950774,0.0,0.04992967651195499,0.0,0.0,0.0,0.0014064697609001407,0.02461322081575246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035161744022503515,0.04992967651195499,0.04360056258790436,0.0,0.03656821378340366,0.0,0.0,0.0,0.047116736990154715,0.0,0.0,0.0379746835443038,0.0,0.0,0.05063291139240506,0.04922644163150492,0.0,0.0,0.0,0.0035161744022503515,0.0,0.04852320675105485,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0014064697609001407,0.03164556962025317,0.04149085794655415,0.0,0.004219409282700422,0.03727144866385373,0.0,0.040787623066104076,0.0
T7,0.03573883161512027,0.0,0.0,0.04742268041237113,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.029553264604810996,0.0,0.05017182130584193,0.0,0.04536082474226804,0.0,0.0,0.03505154639175258,0.0,0.06941580756013746,0.04192439862542955,0.08109965635738832,0.0,0.0,0.0,0.0,0.0,0.0838487972508591,0.0,0.009621993127147767,0.0,0.03917525773195876,0.0,0.05360824742268041,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.04604810996563574,0.0,0.0,0.0,0.06941580756013746,0.0,0.0,0.04604810996563574,0.03711340206185567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04536082474226804
TP9,0.0,0.027777777777777776,0.05555555555555555,0.0,0.05185185185185185,0.037654320987654324,0.05432098765432099,0.046296296296296294,0.0,0.06049382716049383,0.05185185185185185,0.006790123456790123,0.0,0.053703703703703705,0.0,0.0,0.0,0.0012345679012345679,0.03148148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030864197530864196,0.04876543209876543,0.04567901234567901,0.0,0.037037037037037035,0.0,0.0,0.0,0.04135802469135803,0.0,0.0,0.03641975308641975,0.0,0.0,0.053703703703703705,0.05246913580246913,0.0,0.0,0.0,0.0030864197530864196,0.0,0.047530864197530866,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.0012345679012345679,0.027777777777777776,0.043827160493827164,0.0,0.003703703703703704,0.03271604938271605,0.0,0.037037037037037035,0.0
