,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.00253324889170361,0.0,0.06396453451551615,0.0,0.001266624445851805,0.0,0.031665611146295125,0.0,0.0,0.004433185560481318,0.06713109563014566,0.0,0.0,0.05446485117162761,0.0,0.052564914502849905,0.005699810006333122,0.0,0.008233058898036731,0.026599113362887904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055098163394553513,0.06459784673844206,0.0,0.0,0.0,0.06459784673844206,0.0,0.058264724509183026,0.0,0.0,0.05383153894870171,0.0,0.056998100063331225,0.0006333122229259025,0.05319822672577581,0.0,0.0,0.0,0.0,0.0,0.06776440785307157,0.0,0.04876504116529449,0.00253324889170361,0.04623179227359088,0.046865104496516784,0.0,0.0,0.0,0.0,0.0,0.0,0.0037998733375554147,0.0,0.058264724509183026,0.0
CP1,0.0,0.0,0.0,0.049136786188579015,0.0,0.0,0.0,0.0,0.049136786188579015,0.0,0.0,0.04780876494023904,0.049136786188579015,0.0,0.049136786188579015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049136786188579015,0.049136786188579015,0.049136786188579015,0.0,0.049136786188579015,0.0,0.0,0.049136786188579015,0.049136786188579015,0.0,0.0,0.049136786188579015,0.0,0.049136786188579015,0.049136786188579015,0.0,0.049136786188579015,0.0,0.0,0.0,0.0,0.049136786188579015,0.01859229747675963,0.0,0.049136786188579015,0.0,0.049136786188579015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049136786188579015,0.0,0.0,0.0,0.0,0.0,0.049136786188579015
Pz,0.0,0.0,0.0,0.05598320503848846,0.0,0.0,0.0,0.0,0.053883834849545134,0.0,0.0,0.02589223233030091,0.05598320503848846,0.0,0.044086773967809655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496850944716585,0.05598320503848846,0.04478656403079076,0.0,0.0370888733379986,0.0,0.0,0.05318404478656403,0.05038488453463961,0.0,0.0,0.055283414975507345,0.0,0.04828551434569629,0.04548635409377187,0.0,0.05598320503848846,0.0,0.0,0.0,0.0,0.0496850944716585,0.00979706088173548,0.0,0.05668299510146956,0.0,0.05598320503848846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04058782365290413,0.0,0.0,0.0,0.0,0.0,0.055283414975507345
P3,0.002772002772002772,0.0,0.060291060291060294,0.0,0.001386001386001386,0.0,0.03465003465003465,0.0,0.0,0.004851004851004851,0.060291060291060294,0.0,0.0,0.058905058905058906,0.0,0.05751905751905752,0.006237006237006237,0.0,0.009009009009009009,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05751905751905752,0.0595980595980596,0.0,0.0,0.0,0.060291060291060294,0.0,0.060291060291060294,0.0,0.0,0.05682605682605683,0.0,0.05751905751905752,0.000693000693000693,0.05682605682605683,0.0,0.0,0.0,0.0,0.0,0.060291060291060294,0.0,0.04158004158004158,0.002772002772002772,0.05058905058905059,0.0498960498960499,0.0,0.0,0.0,0.0,0.0,0.0,0.004158004158004158,0.0,0.058212058212058215,0.0
P7,0.0,0.0,0.0,0.05126118795768918,0.0,0.0,0.0,0.0,0.05126118795768918,0.0,0.0,0.030105777054515868,0.05126118795768918,0.0,0.05044751830756713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05126118795768918,0.05126118795768918,0.04963384865744508,0.0,0.043124491456468676,0.0,0.0,0.05126118795768918,0.05126118795768918,0.0,0.0,0.05126118795768918,0.0,0.05126118795768918,0.05126118795768918,0.0,0.05126118795768918,0.0,0.0,0.0,0.0,0.05126118795768918,0.011391375101708706,0.0,0.05126118795768918,0.0,0.05126118795768918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046379170056956874,0.0,0.0,0.0,0.0,0.0,0.05126118795768918
O1,0.002844950213371266,0.0,0.059743954480796585,0.0,0.001422475106685633,0.0,0.03485064011379801,0.0,0.0,0.004978662873399715,0.059743954480796585,0.0,0.0,0.05903271692745377,0.0,0.05832147937411095,0.006401137980085348,0.0,0.009246088193456615,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05689900426742532,0.05903271692745377,0.0,0.0,0.0,0.059743954480796585,0.0,0.059743954480796585,0.0,0.0,0.057610241820768134,0.0,0.05689900426742532,0.0007112375533428165,0.057610241820768134,0.0,0.0,0.0,0.0,0.0,0.059743954480796585,0.0,0.041251778093883355,0.002844950213371266,0.051920341394025606,0.050497866287339974,0.0,0.0,0.0,0.0,0.0,0.0,0.004267425320056899,0.0,0.057610241820768134,0.0
Oz,0.01702127659574468,0.0,0.0425531914893617,0.0,0.00851063829787234,0.0,0.01276595744680851,0.0,0.0,0.029787234042553193,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.09787234042553192,0.0,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.00425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.01702127659574468,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.02553191489361702,0.0,0.0425531914893617,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.015748031496062992,0.0,0.05511811023622047,0.0,0.007874015748031496,0.0,0.011811023622047244,0.0,0.0,0.027559055118110236,0.05511811023622047,0.0,0.0,0.05511811023622047,0.0,0.05511811023622047,0.03543307086614173,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.05511811023622047,0.0,0.0,0.0,0.05511811023622047,0.0,0.05511811023622047,0.0,0.0,0.051181102362204724,0.0,0.04330708661417323,0.003937007874015748,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.05511811023622047,0.015748031496062992,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.047244094488188976,0.0
P8,0.0,0.0,0.054333764553686936,0.0,0.0,0.0,0.0517464424320828,0.0,0.0,0.0,0.054333764553686936,0.0,0.0,0.05304010349288486,0.0,0.0517464424320828,0.019404915912031046,0.0,0.0,0.10608020698576973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054333764553686936,0.054333764553686936,0.0,0.0,0.0,0.054333764553686936,0.0,0.054333764553686936,0.0,0.0,0.054333764553686936,0.0,0.054333764553686936,0.0,0.054333764553686936,0.0,0.0,0.0,0.0,0.0,0.054333764553686936,0.0,0.016817593790426907,0.0,0.04915912031047866,0.054333764553686936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054333764553686936,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.05286671630677588,0.0,0.0,0.0,0.0,0.05286671630677588,0.0,0.0,0.027550260610573342,0.05286671630677588,0.0,0.04690990320178704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05212211466865227,0.05286671630677588,0.04765450483991065,0.0,0.039463886820551006,0.0,0.0,0.05286671630677588,0.05137751303052867,0.0,0.0,0.05286671630677588,0.0,0.05137751303052867,0.04839910647803425,0.0,0.05286671630677588,0.0,0.0,0.0,0.0,0.05286671630677588,0.010424422933730455,0.0,0.05286671630677588,0.0,0.05286671630677588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04318689501116903,0.0,0.0,0.0,0.0,0.0,0.05286671630677588
Cz,0.0,0.0,0.0,0.05679642629227824,0.0,0.0,0.0,0.0,0.048500319081046586,0.0,0.0,0.023611997447351627,0.05041480536056158,0.0,0.04020421186981493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04530950861518826,0.0650925335035099,0.0408423739629866,0.0,0.03382259093809828,0.0,0.0,0.047862156987874924,0.04594767070835992,0.0,0.0,0.06062539885130823,0.0,0.04403318442884493,0.041480536056158264,0.0,0.06636885768985322,0.0,0.0,0.0,0.0,0.04530950861518826,0.008934269304403318,0.0,0.06636885768985322,0.0,0.06636885768985322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037013401403956606,0.0,0.0,0.0,0.0,0.0,0.0650925335035099
C4,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.029838709677419355,0.05161290322580645,0.0,0.04758064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.05161290322580645,0.050806451612903224,0.0,0.042741935483870966,0.0,0.0,0.05161290322580645,0.050806451612903224,0.0,0.0,0.05161290322580645,0.0,0.050806451612903224,0.05,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.05161290322580645,0.01129032258064516,0.0,0.05161290322580645,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467741935483871,0.0,0.0,0.0,0.0,0.0,0.05161290322580645
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.050189393939393936,0.0,0.0,0.0,0.0,0.050189393939393936,0.0,0.0,0.035037878787878785,0.050189393939393936,0.0,0.050189393939393936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050189393939393936,0.050189393939393936,0.050189393939393936,0.0,0.04924242424242424,0.0,0.0,0.050189393939393936,0.050189393939393936,0.0,0.0,0.050189393939393936,0.0,0.050189393939393936,0.050189393939393936,0.0,0.050189393939393936,0.0,0.0,0.0,0.0,0.050189393939393936,0.013257575757575758,0.0,0.050189393939393936,0.0,0.050189393939393936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.050189393939393936
FC6,0.0026899798251513113,0.0,0.06119704102219233,0.0,0.0013449899125756557,0.0,0.03362474781439139,0.0,0.0,0.004707464694014795,0.0605245460659045,0.0,0.0,0.05648957632817754,0.0,0.05447209145931405,0.00605245460659045,0.0,0.008069939475453935,0.02824478816408877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05985205110961668,0.05985205110961668,0.0,0.0,0.0,0.06119704102219233,0.0,0.06119704102219233,0.0,0.0,0.05716207128446537,0.0,0.05917955615332885,0.0006724949562878278,0.05648957632817754,0.0,0.0,0.0,0.0,0.0,0.06119704102219233,0.0,0.03967720242098184,0.0026899798251513113,0.04909213180901143,0.04976462676529926,0.0,0.0,0.0,0.0,0.0,0.0,0.004034969737726967,0.0,0.0605245460659045,0.0
FC2,0.0025657472738935213,0.0,0.06414368184733804,0.0,0.0012828736369467607,0.0,0.03207184092366902,0.0,0.0,0.004490057729313663,0.06606799230275817,0.0,0.0,0.055163566388710714,0.0,0.05323925593329057,0.005772931366260423,0.0,0.008338678640153944,0.026298909557408594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055163566388710714,0.06478511866581142,0.0,0.0,0.0,0.06414368184733804,0.0,0.058370750481077614,0.0,0.0,0.05388069275176395,0.0,0.05708787684413085,0.0006414368184733803,0.05388069275176395,0.0,0.0,0.0,0.0,0.0,0.06606799230275817,0.0,0.04746632456703015,0.0025657472738935213,0.04682488774855677,0.04746632456703015,0.0,0.0,0.0,0.0,0.0,0.0,0.003848620910840282,0.0,0.058370750481077614,0.0
F4,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.05460992907801419,0.0,0.0,0.02624113475177305,0.05531914893617021,0.0,0.04468085106382979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05035460992907802,0.05460992907801419,0.04539007092198582,0.0,0.0375886524822695,0.0,0.0,0.05460992907801419,0.05106382978723404,0.0,0.0,0.05531914893617021,0.0,0.04893617021276596,0.04609929078014184,0.0,0.05390070921985816,0.0,0.0,0.0,0.0,0.05035460992907802,0.009929078014184398,0.0,0.05531914893617021,0.0,0.05390070921985816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04113475177304964,0.0,0.0,0.0,0.0,0.0,0.05531914893617021
F8,0.0,0.0,0.0,0.053136531365313655,0.0,0.0,0.0,0.0,0.053136531365313655,0.0,0.0,0.02730627306273063,0.053136531365313655,0.0,0.04649446494464945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05239852398523985,0.053136531365313655,0.047232472324723246,0.0,0.03911439114391144,0.0,0.0,0.053136531365313655,0.05239852398523985,0.0,0.0,0.053136531365313655,0.0,0.05092250922509225,0.04797047970479705,0.0,0.053136531365313655,0.0,0.0,0.0,0.0,0.05166051660516605,0.010332103321033211,0.0,0.053136531365313655,0.0,0.053136531365313655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042804428044280446,0.0,0.0,0.0,0.0,0.0,0.053136531365313655
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.002526847757422615,0.0,0.06506632975363234,0.0,0.0012634238787113076,0.0,0.03158559696778269,0.0,0.0,0.004421983575489577,0.06506632975363234,0.0,0.0,0.05432722678458623,0.0,0.05243209096651927,0.005685407454200884,0.0,0.0082122552116235,0.026531901452937462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056854074542008845,0.06380290587492103,0.0,0.0,0.0,0.06759317751105495,0.0,0.060644346178142766,0.0,0.0,0.05432722678458623,0.0,0.056854074542008845,0.0006317119393556538,0.053063802905874924,0.0,0.0,0.0,0.0,0.0,0.065698041692988,0.0,0.045483259633607075,0.002526847757422615,0.04611497157296273,0.04674668351231838,0.0,0.0,0.0,0.0,0.0,0.0,0.003790271636133923,0.0,0.058749210360075806,0.0
AF3,0.0,0.0,0.0,0.06035578144853875,0.0,0.0,0.0,0.0,0.04891994917407878,0.0,0.0,0.023506988564167726,0.05082592121982211,0.0,0.040025412960609914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04510800508259212,0.06289707750952986,0.04066073697585769,0.0,0.033672172808132145,0.0,0.0,0.048284625158831,0.045743329097839895,0.0,0.0,0.06416772554002541,0.0,0.04383735705209657,0.041296060991105464,0.0,0.06480304955527319,0.0,0.0,0.0,0.0,0.04510800508259212,0.008894536213468869,0.0,0.06543837357052097,0.0,0.06480304955527319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036848792884371026,0.0,0.0,0.0,0.0,0.0,0.06480304955527319
AFz,0.002616088947024199,0.0,0.06213211249182472,0.0,0.0013080444735120995,0.0,0.032701111837802485,0.0,0.0,0.004578155657292348,0.061478090255068674,0.0,0.0,0.05624591236102027,0.0,0.05428384565075212,0.005886200130804447,0.0,0.008502289077828646,0.027468933943754086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058862001308044476,0.060170045781556575,0.0,0.0,0.0,0.06344015696533682,0.0,0.06474820143884892,0.0,0.0,0.05624591236102027,0.0,0.058207979071288427,0.0006540222367560497,0.05493786788750817,0.0,0.0,0.0,0.0,0.0,0.06213211249182472,0.0,0.041203400915631135,0.002616088947024199,0.04774362328319163,0.04839764551994768,0.0,0.0,0.0,0.0,0.0,0.0,0.003924133420536298,0.0,0.059516023544800525,0.0
F1,0.0,0.0,0.0,0.05235204855842185,0.0,0.0,0.0,0.0,0.05235204855842185,0.0,0.0,0.028072837632776935,0.05235204855842185,0.0,0.04779969650986343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235204855842185,0.05235204855842185,0.048558421851289835,0.0,0.04021244309559939,0.0,0.0,0.05235204855842185,0.051593323216995446,0.0,0.0,0.05235204855842185,0.0,0.051593323216995446,0.04931714719271624,0.0,0.05235204855842185,0.0,0.0,0.0,0.0,0.05235204855842185,0.010622154779969651,0.0,0.05235204855842185,0.0,0.05235204855842185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04400606980273141,0.0,0.0,0.0,0.0,0.0,0.05235204855842185
F5,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.029341792228390166,0.05154639175257732,0.0,0.04837430610626487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.05075337034099921,0.0,0.04203013481363997,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.05075337034099921,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732,0.011102299762093577,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045995241871530534,0.0,0.0,0.0,0.0,0.0,0.05154639175257732
FT7,0.002751031636863824,0.0,0.05983493810178817,0.0,0.001375515818431912,0.0,0.0343878954607978,0.0,0.0,0.004814305364511692,0.05983493810178817,0.0,0.0,0.05845942228335626,0.0,0.057083906464924346,0.006189821182943604,0.0,0.008940852819807428,0.02888583218707015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0577716643741403,0.05983493810178817,0.0,0.0,0.0,0.05983493810178817,0.0,0.05983493810178817,0.0,0.0,0.05845942228335626,0.0,0.0577716643741403,0.000687757909215956,0.0577716643741403,0.0,0.0,0.0,0.0,0.0,0.05983493810178817,0.0,0.039202200825309494,0.002751031636863824,0.050206327372764786,0.05089408528198074,0.0,0.0,0.0,0.0,0.0,0.0,0.0041265474552957355,0.0,0.05845942228335626,0.0
