,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.051470588235294115,0.051470588235294115,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.04411764705882353,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.0,0.04411764705882353,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.03676470588235294,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.0,0.0,0.051470588235294115,0.0
CP1,0.0,0.07950530035335689,0.07950530035335689,0.0,0.07950530035335689,0.0,0.07950530035335689,0.0,0.0,0.014134275618374558,0.01060070671378092,0.07597173144876325,0.0,0.0,0.0,0.0,0.0,0.024734982332155476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07950530035335689,0.07950530035335689,0.0,0.0,0.0,0.01060070671378092,0.0,0.07597173144876325,0.0,0.0,0.0176678445229682,0.0088339222614841,0.0,0.0176678445229682,0.0176678445229682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07597173144876325,0.0,0.0,0.0,0.019434628975265017,0.07420494699646643,0.0,0.0,0.0,0.0,0.07950530035335689,0.0
Pz,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.055952380952380955,0.0,0.04523809523809524,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.02023809523809524,0.0,0.055952380952380955,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.047619047619047616,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.03214285714285714,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05714285714285714
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.054285714285714284,0.0,0.0,0.0,0.054285714285714284,0.0,0.05285714285714286,0.054285714285714284,0.054285714285714284,0.0,0.0,0.054285714285714284,0.0,0.018571428571428572,0.0,0.054285714285714284,0.0,0.0,0.0,0.0,0.0,0.054285714285714284,0.054285714285714284,0.0,0.0,0.054285714285714284,0.0,0.054285714285714284,0.054285714285714284,0.0,0.0,0.032857142857142856,0.0,0.0,0.054285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054285714285714284,0.0,0.03857142857142857,0.0,0.0,0.054285714285714284,0.0,0.0,0.0,0.0,0.054285714285714284
O1,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.06224899598393574,0.0,0.0,0.0,0.04819277108433735,0.0,0.03815261044176707,0.06124497991967871,0.06224899598393574,0.0,0.0,0.06224899598393574,0.0,0.02208835341365462,0.0,0.05120481927710843,0.0,0.0,0.0,0.0,0.0,0.06224899598393574,0.06224899598393574,0.0,0.0,0.040160642570281124,0.0,0.06224899598393574,0.0572289156626506,0.0,0.0,0.024096385542168676,0.0,0.0,0.06224899598393574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.02710843373493976,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.06224899598393574
Oz,0.0,0.0,0.0,0.028708133971291867,0.0,0.0,0.0,0.0,0.06507177033492823,0.0,0.0,0.0,0.045933014354066985,0.0,0.03636363636363636,0.05933014354066986,0.06507177033492823,0.0,0.0,0.0660287081339713,0.0,0.021052631578947368,0.0,0.04880382775119617,0.0,0.0,0.0,0.0,0.0,0.0660287081339713,0.06220095693779904,0.0,0.0,0.03827751196172249,0.0,0.0660287081339713,0.05454545454545454,0.0,0.0,0.022966507177033493,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05933014354066986,0.0,0.02583732057416268,0.0,0.0,0.04019138755980861,0.0,0.0,0.0,0.0,0.0660287081339713
O2,0.0,0.06276150627615062,0.06276150627615062,0.0,0.06276150627615062,0.0,0.06276150627615062,0.0,0.0,0.03347280334728033,0.02510460251046025,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.06276150627615062,0.0,0.0,0.0,0.02510460251046025,0.0,0.06276150627615062,0.0,0.0,0.03765690376569038,0.02092050209205021,0.0,0.03765690376569038,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.03765690376569038,0.06276150627615062,0.0,0.0,0.0,0.0,0.06276150627615062,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.028598665395614873,0.0,0.0,0.0,0.0,0.06387035271687322,0.0,0.0,0.0,0.04575786463298379,0.0,0.03622497616777884,0.05910390848427073,0.06387035271687322,0.0,0.0,0.06768350810295519,0.0,0.020972354623450904,0.0,0.04861773117254528,0.0,0.0,0.0,0.0,0.0,0.0667302192564347,0.061010486177311724,0.0,0.0,0.03813155386081983,0.0,0.06863679694947569,0.05433746425166826,0.0,0.0,0.022878932316491896,0.0,0.0,0.061010486177311724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058150619637750235,0.0,0.025738798856053385,0.0,0.0,0.04003813155386082,0.0,0.0,0.0,0.0,0.06863679694947569
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.043859649122807015,0.0,0.03216374269005848,0.06432748538011696,0.06432748538011696,0.0,0.0,0.06432748538011696,0.0,0.06140350877192982,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.06432748538011696,0.0,0.0,0.04093567251461988,0.0,0.06432748538011696,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.0029239766081871343,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.06432748538011696
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.03416856492027335,0.0,0.0,0.0,0.0,0.05808656036446469,0.0,0.0,0.0,0.05125284738041002,0.0,0.04328018223234624,0.05808656036446469,0.05808656036446469,0.0,0.0,0.05808656036446469,0.0,0.025056947608200455,0.0,0.05694760820045558,0.0,0.0,0.0,0.0,0.0,0.05808656036446469,0.05808656036446469,0.0,0.0,0.04555808656036447,0.0,0.05808656036446469,0.05694760820045558,0.0,0.0,0.02733485193621868,0.0,0.0,0.05808656036446469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05808656036446469,0.0,0.030751708428246014,0.0,0.0,0.04783599088838269,0.0,0.0,0.0,0.0,0.05808656036446469
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.09375,0.08258928571428571,0.0,0.07700892857142858,0.0,0.11607142857142858,0.0,0.0,0.008928571428571428,0.006696428571428571,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11495535714285714,0.08482142857142858,0.0,0.0,0.0,0.006696428571428571,0.0,0.06808035714285714,0.0,0.0,0.011160714285714286,0.005580357142857143,0.0,0.011160714285714286,0.011160714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.012276785714285714,0.07700892857142858,0.0,0.0,0.0,0.0,0.09821428571428571,0.0
FC2,0.0,0.09290953545232274,0.09046454767726161,0.0,0.0843520782396088,0.0,0.0941320293398533,0.0,0.0,0.009779951100244499,0.007334963325183374,0.05378973105134474,0.0,0.0,0.0,0.0,0.0,0.017114914425427872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0941320293398533,0.09168704156479218,0.0,0.0,0.0,0.007334963325183374,0.0,0.0745721271393643,0.0,0.0,0.012224938875305624,0.006112469437652812,0.0,0.012224938875305624,0.012224938875305624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05378973105134474,0.0,0.0,0.0,0.013447432762836185,0.07946210268948656,0.0,0.0,0.0,0.0,0.09290953545232274,0.0
F4,0.0,0.0,0.0,0.027985074626865673,0.0,0.0,0.0,0.0,0.06529850746268656,0.0,0.0,0.0,0.04477611940298507,0.0,0.03544776119402985,0.05783582089552239,0.06436567164179105,0.0,0.0,0.06716417910447761,0.0,0.020522388059701493,0.0,0.04757462686567164,0.0,0.0,0.0,0.0,0.0,0.06902985074626866,0.06343283582089553,0.0,0.0,0.03731343283582089,0.0,0.06996268656716417,0.05317164179104478,0.0,0.0,0.022388059701492536,0.0,0.0,0.061567164179104475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05783582089552239,0.0,0.025186567164179104,0.0,0.0,0.03917910447761194,0.0,0.0,0.0,0.0,0.06996268656716417
F8,0.0,0.0,0.0,0.02881844380403458,0.0,0.0,0.0,0.0,0.06532180595581172,0.0,0.0,0.0,0.04610951008645533,0.0,0.03650336215177714,0.059558117195004805,0.0643611911623439,0.0,0.0,0.06340057636887608,0.0,0.021133525456292025,0.0,0.04899135446685879,0.0,0.0,0.0,0.0,0.0,0.06532180595581172,0.0643611911623439,0.0,0.0,0.03842459173871278,0.0,0.06532180595581172,0.05475504322766571,0.0,0.0,0.023054755043227664,0.0,0.0,0.06340057636887608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059558117195004805,0.0,0.025936599423631124,0.0,0.0,0.040345821325648415,0.0,0.0,0.0,0.0,0.06532180595581172
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.051470588235294115,0.051470588235294115,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.04411764705882353,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.0,0.04411764705882353,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.03676470588235294,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.0,0.0,0.051470588235294115,0.0
AF3,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.05509641873278237,0.0,0.0,0.0,0.05509641873278237,0.0,0.049586776859504134,0.05509641873278237,0.05509641873278237,0.0,0.0,0.05509641873278237,0.0,0.02203856749311295,0.0,0.05509641873278237,0.0,0.0,0.0,0.0,0.0,0.05509641873278237,0.05509641873278237,0.0,0.0,0.05371900826446281,0.0,0.05509641873278237,0.05509641873278237,0.0,0.0,0.030303030303030304,0.0,0.0,0.05509641873278237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05509641873278237,0.0,0.03581267217630854,0.0,0.0,0.05096418732782369,0.0,0.0,0.0,0.0,0.05509641873278237
AFz,0.0,0.08647140864714087,0.08647140864714087,0.0,0.08647140864714087,0.0,0.08647140864714087,0.0,0.0,0.011157601115760111,0.008368200836820083,0.061366806136680614,0.0,0.0,0.0,0.0,0.0,0.019525801952580194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08647140864714087,0.08647140864714087,0.0,0.0,0.0,0.008368200836820083,0.0,0.08368200836820083,0.0,0.0,0.01394700139470014,0.00697350069735007,0.0,0.01394700139470014,0.01394700139470014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061366806136680614,0.0,0.0,0.0,0.015341701534170154,0.07670850767085077,0.0,0.0,0.0,0.0,0.08647140864714087,0.0
F1,0.0,0.0,0.0,0.02533783783783784,0.0,0.0,0.0,0.0,0.05912162162162162,0.0,0.0,0.0,0.04054054054054054,0.0,0.03209459459459459,0.052364864864864864,0.05827702702702703,0.0,0.0,0.060810810810810814,0.0,0.018581081081081082,0.0,0.04307432432432432,0.0,0.0,0.0,0.0,0.0,0.0633445945945946,0.057432432432432436,0.0,0.0,0.033783783783783786,0.0,0.11570945945945946,0.04814189189189189,0.0,0.0,0.02027027027027027,0.0,0.0,0.05574324324324324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052364864864864864,0.0,0.022804054054054054,0.0,0.0,0.03547297297297297,0.0,0.0,0.0,0.0,0.10472972972972973
F5,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.060126582278481014,0.0,0.0,0.0,0.05063291139240506,0.0,0.04008438818565401,0.060126582278481014,0.060126582278481014,0.0,0.0,0.060126582278481014,0.0,0.023206751054852322,0.0,0.05379746835443038,0.0,0.0,0.0,0.0,0.0,0.060126582278481014,0.060126582278481014,0.0,0.0,0.04219409282700422,0.0,0.060126582278481014,0.05907172995780591,0.0,0.0,0.02531645569620253,0.0,0.0,0.060126582278481014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060126582278481014,0.0,0.028481012658227847,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.060126582278481014
FT7,0.0,0.05670103092783505,0.05670103092783505,0.0,0.05670103092783505,0.0,0.05670103092783505,0.0,0.0,0.041237113402061855,0.030927835051546393,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.05670103092783505,0.0,0.0,0.0,0.030927835051546393,0.0,0.05670103092783505,0.0,0.0,0.05154639175257732,0.02577319587628866,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.05670103092783505,0.05154639175257732,0.0,0.0,0.0,0.0,0.05670103092783505,0.0
FC3,0.0,0.05042016806722689,0.05042016806722689,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.04201680672268908,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.0,0.05042016806722689,0.0
C1,0.0,0.0,0.0,0.04434589800443459,0.0,0.0,0.0,0.0,0.05321507760532151,0.0,0.0,0.0,0.05321507760532151,0.0,0.05321507760532151,0.05321507760532151,0.05321507760532151,0.0,0.0,0.05321507760532151,0.0,0.0,0.0,0.05321507760532151,0.0,0.0,0.0,0.0,0.0,0.05321507760532151,0.05321507760532151,0.0,0.0,0.05321507760532151,0.0,0.05321507760532151,0.05321507760532151,0.0,0.0,0.050997782705099776,0.0,0.0,0.05321507760532151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05321507760532151,0.0,0.05321507760532151,0.0,0.0,0.05321507760532151,0.0,0.0,0.0,0.0,0.05321507760532151
C5,0.0,0.05670103092783505,0.05670103092783505,0.0,0.05670103092783505,0.0,0.05670103092783505,0.0,0.0,0.041237113402061855,0.030927835051546393,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.05670103092783505,0.0,0.0,0.0,0.030927835051546393,0.0,0.05670103092783505,0.0,0.0,0.05154639175257732,0.02577319587628866,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.05670103092783505,0.05154639175257732,0.0,0.0,0.0,0.0,0.05670103092783505,0.0
