,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.044284243048403706,0.0,0.0,0.04531410916580844,0.0,0.027806385169927908,0.0,0.0,0.04531410916580844,0.0,0.0,0.0,0.04531410916580844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04531410916580844,0.04531410916580844,0.0,0.0,0.0,0.04531410916580844,0.0,0.04531410916580844,0.0,0.0,0.04531410916580844,0.04531410916580844,0.04531410916580844,0.04531410916580844,0.04531410916580844,0.04531410916580844,0.0,0.04531410916580844,0.0,0.0,0.0,0.0,0.0,0.0,0.04531410916580844,0.04531410916580844,0.0,0.021627188465499485,0.04531410916580844,0.04531410916580844,0.0,0.04531410916580844,0.0,0.0,0.04531410916580844,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04878048780487805,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.07317073170731707,0.0,0.024390243902439025,0.0,0.0,0.07317073170731707,0.04878048780487805,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707
FT9,0.0,0.03678929765886288,0.0,0.0,0.046822742474916385,0.0,0.0225752508361204,0.0,0.0,0.047658862876254184,0.0,0.0,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047658862876254184,0.04598662207357859,0.0,0.0,0.0,0.047658862876254184,0.0,0.04431438127090301,0.0,0.0,0.046822742474916385,0.04013377926421405,0.047658862876254184,0.047658862876254184,0.047658862876254184,0.043478260869565216,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.046822742474916385,0.0,0.017558528428093644,0.047658862876254184,0.047658862876254184,0.0,0.04598662207357859,0.0,0.0,0.047658862876254184,0.0
FC5,0.0,0.0,0.0,0.02,0.0,0.09,0.0,0.0,0.08,0.0,0.0,0.09,0.08,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.1,0.0,0.01,0.0,0.0,0.1,0.02,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
FC1,0.0,0.043973941368078175,0.0,0.0,0.043973941368078175,0.0,0.04234527687296417,0.0,0.0,0.043973941368078175,0.0,0.0,0.0,0.043973941368078175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043973941368078175,0.043973941368078175,0.0,0.0,0.0,0.043973941368078175,0.0,0.043973941368078175,0.0,0.0,0.043973941368078175,0.043973941368078175,0.043973941368078175,0.043973941368078175,0.043973941368078175,0.043973941368078175,0.0,0.043973941368078175,0.0,0.0,0.0,0.0,0.0,0.0,0.043973941368078175,0.043973941368078175,0.0,0.03420195439739414,0.043973941368078175,0.043973941368078175,0.0,0.043973941368078175,0.0,0.0,0.043973941368078175,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.020618556701030927,0.0,0.09278350515463918,0.0,0.0,0.08247422680412371,0.0,0.0,0.09278350515463918,0.08247422680412371,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.061855670103092786,0.09278350515463918,0.0,0.010309278350515464,0.0,0.0,0.09278350515463918,0.020618556701030927,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855
TP9,0.0,0.035830618892508145,0.0,0.0,0.046416938110749185,0.0,0.021986970684039087,0.0,0.0,0.048859934853420196,0.0,0.0,0.0,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04804560260586319,0.04560260586319218,0.0,0.0,0.0,0.04723127035830619,0.0,0.04315960912052117,0.0,0.0,0.046416938110749185,0.039902280130293157,0.04723127035830619,0.0496742671009772,0.0496742671009772,0.04234527687296417,0.0,0.039902280130293157,0.0,0.0,0.0,0.0,0.0,0.0,0.046416938110749185,0.046416938110749185,0.0,0.01710097719869707,0.048859934853420196,0.048859934853420196,0.0,0.04478827361563518,0.0,0.0,0.0496742671009772,0.0
