,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05707395498392283,0.0,0.05787781350482315,0.0,0.0,0.0,0.0,0.04823151125401929,0.0,0.0,0.04742765273311897,0.0,0.0,0.05707395498392283,0.0,0.0,0.05546623794212219,0.0,0.0,0.05707395498392283,0.0,0.0522508038585209,0.05546623794212219,0.05707395498392283,0.0,0.0,0.0,0.0,0.05144694533762058,0.0,0.0,0.0,0.03295819935691318,0.0,0.0,0.0,0.0,0.05787781350482315,0.0,0.0,0.0,0.0,0.05787781350482315,0.0,0.05787781350482315,0.05787781350482315,0.0,0.0,0.0,0.0,0.0,0.0,0.04742765273311897,0.0,0.0,0.0,0.05787781350482315,0.0,0.0,0.0,0.0,0.03376205787781351
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.056393963463065924,0.0,0.05877680698967434,0.0,0.0,0.0,0.0,0.04765687053216839,0.0,0.0,0.04686258935663225,0.0,0.0,0.056393963463065924,0.0,0.0,0.05480540111199365,0.0,0.0,0.056393963463065924,0.0,0.051628276409849086,0.05480540111199365,0.056393963463065924,0.0,0.0,0.0,0.0,0.050833995234312944,0.0,0.0,0.0,0.03256552819698173,0.0,0.0,0.0,0.0,0.059571088165210485,0.0,0.0,0.0,0.0,0.059571088165210485,0.0,0.059571088165210485,0.05798252581413821,0.0,0.0,0.0,0.0,0.0,0.0,0.04686258935663225,0.0,0.0,0.0,0.059571088165210485,0.0,0.0,0.0,0.0,0.03335980937251787
FT9,0.0,0.0,0.0,0.0,0.04580152671755725,0.05343511450381679,0.0,0.0,0.0,0.05343511450381679,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.05343511450381679,0.05343511450381679,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.05343511450381679,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.0,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.05343511450381679,0.0,0.0,0.04580152671755725,0.0,0.022900763358778626,0.0
FC5,0.0,0.0,0.0,0.0,0.0379746835443038,0.05063291139240506,0.0,0.0,0.0,0.056962025316455694,0.056962025316455694,0.0,0.0,0.056962025316455694,0.0,0.056962025316455694,0.056962025316455694,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.056962025316455694,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.04430379746835443,0.056962025316455694,0.056962025316455694,0.0,0.056962025316455694,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.056962025316455694,0.0,0.0,0.0379746835443038,0.0,0.0189873417721519,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.05504587155963303,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.05412844036697248,0.0,0.0,0.04954128440366973,0.0,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.0,0.0,0.0,0.0,0.05412844036697248,0.0,0.0,0.0,0.03761467889908257,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.05504587155963303,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.03853211009174312
TP9,0.0,0.0,0.0,0.0,0.031746031746031744,0.042328042328042326,0.0,0.0,0.0,0.06349206349206349,0.06878306878306878,0.0,0.0,0.06878306878306878,0.0,0.06878306878306878,0.0582010582010582,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.047619047619047616,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.0,0.037037037037037035,0.047619047619047616,0.05291005291005291,0.0,0.06878306878306878,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0582010582010582,0.0,0.0,0.031746031746031744,0.0,0.015873015873015872,0.0
CP5,0.0,0.0,0.0,0.0,0.007614213197969543,0.01015228426395939,0.0,0.0,0.0,0.015228426395939087,0.09137055837563451,0.0,0.0,0.09390862944162437,0.0,0.09390862944162437,0.048223350253807105,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025380710659898477,0.0,0.0,0.0901015228426396,0.0,0.03680203045685279,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.008883248730964468,0.011421319796954314,0.07614213197969544,0.0,0.09390862944162437,0.0,0.0,0.09137055837563451,0.0,0.0,0.0,0.0,0.0,0.0,0.012690355329949238,0.0,0.06218274111675127,0.0,0.0,0.05583756345177665,0.0,0.0038071065989847717,0.0
CP1,0.0,0.054528650646950096,0.0,0.054528650646950096,0.0,0.0,0.0,0.0,0.051756007393715345,0.0,0.0,0.053604436229205174,0.0,0.0,0.054528650646950096,0.0,0.0,0.054528650646950096,0.0,0.0,0.054528650646950096,0.0,0.054528650646950096,0.054528650646950096,0.054528650646950096,0.0,0.0,0.0,0.0,0.054528650646950096,0.0,0.0,0.0,0.03789279112754159,0.0,0.0,0.0,0.0,0.054528650646950096,0.0,0.0,0.0,0.0,0.054528650646950096,0.0,0.054528650646950096,0.054528650646950096,0.0,0.0,0.0,0.0,0.0,0.0,0.054528650646950096,0.0,0.0,0.0,0.054528650646950096,0.0,0.0,0.0,0.0,0.038817005545286505
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.00663716814159292,0.008849557522123894,0.0,0.0,0.0,0.01327433628318584,0.08075221238938053,0.0,0.0,0.11283185840707964,0.0,0.11061946902654868,0.051991150442477874,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028761061946902654,0.0,0.0,0.08960176991150443,0.0,0.032079646017699116,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.007743362831858407,0.00995575221238938,0.06747787610619468,0.0,0.11283185840707964,0.0,0.0,0.08738938053097345,0.0,0.0,0.0,0.0,0.0,0.0,0.011061946902654867,0.0,0.05420353982300885,0.0,0.0,0.048672566371681415,0.0,0.00331858407079646,0.0
P7,0.0,0.05707395498392283,0.0,0.05787781350482315,0.0,0.0,0.0,0.0,0.04823151125401929,0.0,0.0,0.04742765273311897,0.0,0.0,0.05707395498392283,0.0,0.0,0.05546623794212219,0.0,0.0,0.05707395498392283,0.0,0.0522508038585209,0.05546623794212219,0.05707395498392283,0.0,0.0,0.0,0.0,0.05144694533762058,0.0,0.0,0.0,0.03295819935691318,0.0,0.0,0.0,0.0,0.05787781350482315,0.0,0.0,0.0,0.0,0.05787781350482315,0.0,0.05787781350482315,0.05787781350482315,0.0,0.0,0.0,0.0,0.0,0.0,0.04742765273311897,0.0,0.0,0.0,0.05787781350482315,0.0,0.0,0.0,0.0,0.03376205787781351
O1,0.0,0.0,0.0,0.0,0.0065005417118093175,0.00866738894907909,0.0,0.0,0.0,0.013001083423618635,0.0790899241603467,0.0,0.0,0.10834236186348863,0.0,0.11917659804983749,0.050920910075839654,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.08775731310942579,0.0,0.0314192849404117,0.0,0.0,0.004333694474539545,0.0,0.0,0.0,0.0,0.007583965330444204,0.009750812567713976,0.06608884073672806,0.0,0.12242686890574214,0.0,0.0,0.08559046587215602,0.0,0.0,0.0,0.0,0.0,0.0,0.010834236186348862,0.0,0.05308775731310943,0.0,0.0,0.047670639219934995,0.0,0.0032502708559046588,0.0
Oz,0.0,0.0,0.0,0.0,0.010714285714285714,0.014285714285714285,0.0,0.0,0.0,0.02142857142857143,0.07321428571428572,0.0,0.0,0.08571428571428572,0.0,0.08571428571428572,0.08214285714285714,0.0,0.060714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.0,0.0,0.07142857142857142,0.0,0.05178571428571429,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0125,0.01607142857142857,0.06964285714285715,0.0,0.08571428571428572,0.0,0.0,0.08392857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.05,0.0,0.0,0.048214285714285716,0.0,0.005357142857142857,0.0
O2,0.0,0.05739692805173808,0.0,0.05739692805173808,0.0,0.0,0.0,0.0,0.04850444624090541,0.0,0.0,0.047696038803556995,0.0,0.0,0.05739692805173808,0.0,0.0,0.056588520614389654,0.0,0.0,0.05739692805173808,0.0,0.05254648342764753,0.05578011317704123,0.05578011317704123,0.0,0.0,0.0,0.0,0.05173807599029911,0.0,0.0,0.0,0.033144704931285365,0.0,0.0,0.0,0.0,0.05739692805173808,0.0,0.0,0.0,0.0,0.05739692805173808,0.0,0.05739692805173808,0.05739692805173808,0.0,0.0,0.0,0.0,0.0,0.0,0.047696038803556995,0.0,0.0,0.0,0.05739692805173808,0.0,0.0,0.0,0.0,0.03395311236863379
P4,0.0,0.0,0.0,0.0,0.0093603744149766,0.0124804992199688,0.0,0.0,0.0,0.0124804992199688,0.08268330733229329,0.0,0.0,0.08268330733229329,0.0,0.08268330733229329,0.0514820592823713,0.0,0.07956318252730109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028081123244929798,0.0,0.0,0.08268330733229329,0.0,0.0436817472698908,0.0,0.0,0.0062402496099844,0.0,0.0,0.0,0.0,0.0109204368174727,0.0124804992199688,0.08268330733229329,0.0,0.08268330733229329,0.0,0.0,0.08268330733229329,0.0,0.0,0.0,0.0,0.0,0.0,0.0124804992199688,0.0,0.0686427457098284,0.0,0.0,0.0686427457098284,0.0,0.0046801872074883,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.05741626794258373,0.0,0.058213716108452954,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.04704944178628389,0.0,0.0,0.05741626794258373,0.0,0.0,0.05582137161084529,0.0,0.0,0.05741626794258373,0.0,0.051834130781499205,0.05502392344497608,0.05661881977671451,0.0,0.0,0.0,0.0,0.051036682615629984,0.0,0.0,0.0,0.03269537480063796,0.0,0.0,0.0,0.0,0.058213716108452954,0.0,0.0,0.0,0.0,0.058213716108452954,0.0,0.058213716108452954,0.058213716108452954,0.0,0.0,0.0,0.0,0.0,0.0,0.04704944178628389,0.0,0.0,0.0,0.058213716108452954,0.0,0.0,0.0,0.0,0.03349282296650718
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.05584192439862543,0.0,0.05584192439862543,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.04896907216494845,0.0,0.0,0.05584192439862543,0.0,0.0,0.05584192439862543,0.0,0.0,0.05584192439862543,0.0,0.054982817869415807,0.05584192439862543,0.05584192439862543,0.0,0.0,0.0,0.0,0.05326460481099656,0.0,0.0,0.0,0.0352233676975945,0.0,0.0,0.0,0.0,0.05584192439862543,0.0,0.0,0.0,0.0,0.05584192439862543,0.0,0.05584192439862543,0.05584192439862543,0.0,0.0,0.0,0.0,0.0,0.0,0.04982817869415808,0.0,0.0,0.0,0.05584192439862543,0.0,0.0,0.0,0.0,0.03608247422680412
Cz,0.0,0.05688375927452597,0.0,0.05688375927452597,0.0,0.0,0.0,0.0,0.0494641384995878,0.0,0.0,0.04781533388293487,0.0,0.0,0.05688375927452597,0.0,0.0,0.055234954657873044,0.0,0.0,0.05688375927452597,0.0,0.05358615004122012,0.05605935696619951,0.05688375927452597,0.0,0.0,0.0,0.0,0.05193734542456719,0.0,0.0,0.0,0.033800494641384994,0.0,0.0,0.0,0.0,0.05688375927452597,0.0,0.0,0.0,0.0,0.05688375927452597,0.0,0.05688375927452597,0.05688375927452597,0.0,0.0,0.0,0.0,0.0,0.0,0.048639736191261336,0.0,0.0,0.0,0.05688375927452597,0.0,0.0,0.0,0.0,0.03462489694971146
C4,0.0,0.05628058727569331,0.0,0.05791190864600326,0.0,0.0,0.0,0.0,0.048939641109298535,0.0,0.0,0.04730831973898858,0.0,0.0,0.05628058727569331,0.0,0.0,0.05464926590538336,0.0,0.0,0.05628058727569331,0.0,0.05301794453507341,0.05546492659053834,0.057096247960848286,0.0,0.0,0.0,0.0,0.05138662316476346,0.0,0.0,0.0,0.033442088091353996,0.0,0.0,0.0,0.0,0.05791190864600326,0.0,0.0,0.0,0.0,0.05791190864600326,0.0,0.05791190864600326,0.05791190864600326,0.0,0.0,0.0,0.0,0.0,0.0,0.04812398042414356,0.0,0.0,0.0,0.05791190864600326,0.0,0.0,0.0,0.0,0.03425774877650897
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
