,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.1724137931034483,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.11724137931034483,0.0,0.0,0.041379310344827586,0.0,0.0,0.0896551724137931,0.013793103448275862,0.0,0.0,0.0,0.08275862068965517,0.0,0.0,0.0,0.07586206896551724,0.0,0.11724137931034483,0.041379310344827586,0.0,0.0,0.0896551724137931,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.06521739130434782,0.010869565217391304,0.0,0.019021739130434784,0.0,0.008152173913043478,0.010869565217391304,0.021739130434782608,0.06521739130434782,0.010869565217391304,0.0,0.005434782608695652,0.03804347826086957,0.005434782608695652,0.059782608695652176,0.0625,0.01358695652173913,0.019021739130434784,0.06793478260869565,0.02717391304347826,0.0,0.04619565217391304,0.06793478260869565,0.0,0.029891304347826088,0.0,0.029891304347826088,0.02717391304347826,0.005434782608695652,0.05434782608695652,0.0,0.0,0.0,0.010869565217391304,0.0,0.043478260869565216,0.008152173913043478,0.002717391304347826,0.04619565217391304,0.005434782608695652,0.0,0.01358695652173913,0.05434782608695652,0.0,0.02717391304347826,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.04519774011299435,0.03389830508474576,0.0,0.0,0.05084745762711865,0.05084745762711865,0.022598870056497175,0.03954802259887006,0.0,0.0,0.04519774011299435,0.0,0.04519774011299435,0.011299435028248588,0.005649717514124294,0.05084745762711865,0.05084745762711865,0.03389830508474576,0.05084745762711865,0.0,0.0,0.05084745762711865,0.022598870056497175,0.0,0.0,0.0,0.05084745762711865,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.03954802259887006,0.0,0.04519774011299435,0.0,0.05084745762711865,0.05084745762711865,0.0,0.04519774011299435,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.05102040816326531,0.0,0.0,0.05102040816326531,0.061224489795918366,0.0,0.030612244897959183,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.05102040816326531,0.02040816326530612,0.05102040816326531,0.0,0.0,0.05102040816326531,0.04081632653061224,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.0,0.05102040816326531,0.05102040816326531,0.0,0.04081632653061224,0.0
S4_D2 hbo,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.05,0.0,0.0,0.08571428571428572,0.014285714285714285,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.05714285714285714,0.0,0.1,0.05,0.0,0.0,0.07142857142857142,0.014285714285714285,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.014285714285714285,0.0
S4_D4 hbo,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D6 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.04375,0.0375,0.0,0.0,0.05,0.05625,0.01875,0.0375,0.0,0.0,0.05,0.0,0.05,0.00625,0.0,0.05,0.05,0.03125,0.05,0.0,0.0,0.05,0.025,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04375,0.0,0.05,0.0,0.05,0.05,0.0,0.04375,0.0
S4_D11 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.009216589861751152,0.03686635944700461,0.027649769585253458,0.0,0.0,0.041474654377880185,0.22580645161290322,0.018433179723502304,0.03225806451612903,0.0,0.0,0.03686635944700461,0.0,0.03686635944700461,0.009216589861751152,0.004608294930875576,0.041474654377880185,0.041474654377880185,0.027649769585253458,0.041474654377880185,0.0,0.0,0.041474654377880185,0.018433179723502304,0.0,0.0,0.0,0.041474654377880185,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.03225806451612903,0.0,0.03686635944700461,0.0,0.041474654377880185,0.041474654377880185,0.0,0.03686635944700461,0.0
