,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13509210487158885,0.007246376811594203,0.11147814183257448,0.046320269023599085,0.04438591792399488,0.028747433264887063,0.04124631729309883,0.045174537987679675,0.025786388120108326,0.1115376603279469,0.036231884057971016,0.07445763771091866,0.02983364580543404,0.024700175579561348,0.03599381007648127,0.037020504121655806,0.0825521530815701,0.04620123203285421,0.03599381007648127
caudalmiddlefrontal-rh,0.0,0.3944444444444445,0.0,0.027777777777777776,0.0,0.2625,0.013888888888888888,0.0625,0.19027777777777777,0.0,0.006944444444444444,0.0,0.006944444444444444,0.0,0.013888888888888888,0.006944444444444444,0.0,0.0,0.013888888888888888
inferiorparietal-rh,0.12217967720685112,0.007246376811594203,0.1278614953886693,0.03153820816864295,0.04887187088274045,0.026988636363636364,0.048727766798418976,0.048295454545454544,0.024435935441370224,0.10243741765480896,0.036231884057971016,0.06521739130434782,0.032814558629776024,0.029973649538866932,0.04133728590250329,0.04843955862977602,0.08055418313570488,0.04261363636363636,0.03423501317523057
parsopercularis-lh,0.06156243911942334,0.00847457627118644,0.0342635885447107,0.24556789401909215,0.015804597701149427,0.06536138710305864,0.02140561075394506,0.0925871809857783,0.011494252873563218,0.06730956555620496,0.012711864406779662,0.1205191895577635,0.01867816091954023,0.01293103448275862,0.021551724137931036,0.01293103448275862,0.04144749659068771,0.10809955191895577,0.027298850574712645
parstriangularis-rh,0.05411160058737151,0.0,0.04970631424375918,0.019823788546255508,0.24185022026431718,0.039647577092511016,0.03303964757709251,0.13964757709251102,0.155359765051395,0.06464757709251101,0.0,0.008333333333333333,0.03303964757709251,0.006607929515418502,0.037444933920704845,0.03303964757709251,0.030837004405286344,0.019823788546255508,0.03303964757709251
postcentral-lh,0.038461538461538464,0.06760097201273672,0.024216524216524215,0.09797637003519358,0.019943019943019943,0.2287162728339199,0.0476998491704374,0.1663105413105413,0.017094017094017096,0.039886039886039885,0.0,0.0,0.0429654767890062,0.028720462543991958,0.0761898776604659,0.02564102564102564,0.029914529914529916,0.01566951566951567,0.03299396681749623
postcentral-rh,0.06879940711462451,0.03125,0.06879940711462451,0.03664361001317523,0.029644268774703556,0.08119235836627141,0.11441864295125165,0.05191864295125165,0.03664361001317523,0.06682312252964427,0.041666666666666664,0.03125,0.0564064558629776,0.010416666666666666,0.07921607378129117,0.05191864295125165,0.06287055335968379,0.017786561264822136,0.06233530961791832
precentral-lh,0.04722792607802875,0.04081632653061224,0.03593429158110883,0.08589657628965344,0.07970498260906005,0.11551355655198424,0.032791350626492896,0.20035200938691697,0.0755982064283619,0.03490759753593429,0.00510204081632653,0.0,0.03587143276201651,0.032791350626492896,0.048191761304110965,0.03692955621673721,0.030800821355236138,0.033880903490759756,0.027689309810166367
precentral-rh,0.03821656050955414,0.07058823529411765,0.022292993630573247,0.022292993630573247,0.12278006744098913,0.044585987261146494,0.03994005245410266,0.11517422255526413,0.24728362682652677,0.044585987261146494,0.0058823529411764705,0.0,0.04409891345073061,0.022292993630573247,0.056350693143499435,0.028175346571749717,0.022292993630573247,0.01910828025477707,0.034057699512926184
rostralmiddlefrontal-lh,0.11326855185431157,0.0,0.09570414904400712,0.05707993987905904,0.05839071620818623,0.04493341256248034,0.044636303261211506,0.03981264637002342,0.03131881575727918,0.1418085217938411,0.029850746268656716,0.08707050228948932,0.034394770876297664,0.025027089377468628,0.04142053200041945,0.02224824355971897,0.07097416896780734,0.02810304449648712,0.03395784543325527
