,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.20471014492753623,0.0,0.07175010979358805,0.11506368028107158,0.0,0.021739130434782608,0.10655467720685112,0.033102766798418976,0.0,0.08311374615722442,0.016908212560386472,0.17402283706631533,0.0,0.0,0.0,0.0,0.05555555555555555,0.07954545454545454,0.037933684672815104
caudalmiddlefrontal-rh,0.0,0.18656089985729873,0.021058927222362127,0.036011080332409975,0.013850415512465374,0.09384705783597751,0.008310249307479225,0.08211617560648032,0.02077562326869806,0.015235457063711912,0.01662049861495845,0.0,0.1208133971291866,0.07445647611852599,0.07408923025266516,0.09661714093847058,0.03943171325442794,0.0413833627130026,0.05882229497187946
inferiorparietal-rh,0.0703125,0.06283967391304347,0.25033967391304346,0.02717391304347826,0.0,0.03158967391304348,0.05434782608695652,0.008152173913043478,0.0,0.06521739130434782,0.0,0.06521739130434782,0.01596467391304348,0.008152173913043478,0.03940217391304348,0.02377717391304348,0.14572010869565216,0.008152173913043478,0.12364130434782608
parsopercularis-lh,0.06891025641025642,0.0703125,0.04807692307692308,0.25881410256410253,0.030849358974358976,0.005208333333333333,0.09475160256410256,0.030849358974358976,0.036057692307692304,0.07672275641025642,0.0078125,0.07151442307692307,0.0,0.0,0.005208333333333333,0.018229166666666668,0.04807692307692308,0.036458333333333336,0.0921474358974359
parstriangularis-rh,0.0,0.02510460251046025,0.0,0.01882845188284519,0.3591889282265851,0.03347280334728033,0.02510460251046025,0.1229481815255874,0.20405535886707435,0.0397489539748954,0.03556485355648536,0.0041841004184100415,0.027196652719665274,0.0,0.02301255230125523,0.043933054393305436,0.0,0.008368200836820083,0.029288702928870293
postcentral-lh,0.023696682464454975,0.06961850413828362,0.01148218258190209,0.0,0.02040816326530612,0.19920412308457575,0.04064361018611913,0.10825860472828264,0.02478134110787172,0.016034985422740525,0.03991129288546834,0.0,0.10150884998549183,0.08912163375844584,0.11154021527365178,0.06561148494604342,0.018950437317784258,0.04319290343083747,0.016034985422740525
postcentral-rh,0.073669591566189,0.0273972602739726,0.04608294930875576,0.04371567451549776,0.0410958904109589,0.06644151253077457,0.16084843128590365,0.06986617006502115,0.0410958904109589,0.09402815478820781,0.06874565999621236,0.04608294930875576,0.030821917808219176,0.0,0.03767123287671233,0.0410958904109589,0.041474654377880185,0.0,0.06986617006502115
precentral-lh,0.02824675324675325,0.06896103896103896,0.0075,0.012987012987012988,0.04159090909090909,0.12019480519480519,0.05022727272727273,0.1758116883116883,0.04321428571428571,0.032467532467532464,0.045097402597402594,0.0,0.0797077922077922,0.06597402597402598,0.05785714285714286,0.06909090909090909,0.0,0.07672077922077922,0.024350649350649352
precentral-rh,0.0,0.032327586206896554,0.0,0.021551724137931036,0.18377742946708464,0.036637931034482756,0.02586206896551724,0.13832288401253917,0.28330721003134796,0.040948275862068964,0.03879310344827586,0.0021551724137931034,0.034482758620689655,0.0,0.023706896551724137,0.04956896551724138,0.0,0.008620689655172414,0.07993730407523511
rostralmiddlefrontal-lh,0.0778213125741094,0.031512605042016806,0.07668711656441718,0.0474815693148425,0.03991596638655462,0.0273109243697479,0.0907614579574161,0.04201680672268908,0.03991596638655462,0.1670232510181987,0.03991596638655462,0.07668711656441718,0.02100840336134454,0.0,0.023109243697478993,0.037815126050420166,0.08735886992833942,0.008403361344537815,0.06525493633036036
rostralmiddlefrontal-rh,0.04477611940298507,0.035326086956521736,0.0,0.002717391304347826,0.04076086956521739,0.09097177157689812,0.11198085658663207,0.08553698896820247,0.04891304347826087,0.04619565217391304,0.3406473069435431,0.0,0.04076086956521739,0.0,0.029891304347826088,0.04891304347826087,0.0,0.0,0.03260869565217391
superiorfrontal-lh,0.14685888420065635,0.0,0.0759493670886076,0.14275668073136427,0.037037037037037035,0.0,0.07255039849976559,0.018518518518518517,0.027777777777777776,0.09446788560712611,0.0,0.2055789967182372,0.0,0.0,0.0,0.0,0.06962025316455696,0.07407407407407407,0.03481012658227848
superiorfrontal-rh,0.0,0.12086564514622068,0.01079136690647482,0.0,0.017857142857142856,0.12841025880594226,0.011363636363636364,0.09848874147435299,0.022727272727272728,0.012987012987012988,0.021103896103896104,0.0,0.15600766140334488,0.09107259646827992,0.10765673175745118,0.1066056245912361,0.03409090909090909,0.04698449032981407,0.012987012987012988
superiorparietal-lh,0.0,0.08497209102619149,0.012473164448261055,0.0,0.0,0.16395448690425074,0.0,0.10910261914984973,0.0,0.0,0.0,0.0,0.1083941605839416,0.25045083726921424,0.13507943323314728,0.047058823529411764,0.010948905109489052,0.07756547874624302,0.0
superiorparietal-rh,0.0,0.06254246500883272,0.014302214974860715,0.0,0.02466367713004484,0.14049689722335462,0.02242152466367713,0.06506771753408525,0.02466367713004484,0.02466367713004484,0.02466367713004484,0.0,0.103750509580106,0.11165466322416995,0.22128233002672465,0.07880373239117633,0.033632286995515695,0.022727272727272728,0.02466367713004484
superiortemporal-lh,0.0,0.10863570391872279,0.011538461538461539,0.009433962264150943,0.035849056603773584,0.0974600870827286,0.022641509433962263,0.10123367198838898,0.04150943396226415,0.03018867924528302,0.033962264150943396,0.0,0.12576197387518143,0.06538461538461539,0.09179970972423804,0.1313497822931785,0.020827285921625544,0.04216255442670537,0.03026124818577649
superiortemporal-rh,0.06896551724137931,0.07007461181689856,0.10112925993143779,0.028735632183908046,0.0,0.038011695906432746,0.05747126436781609,0.0,0.0,0.08650937689050212,0.0,0.06896551724137931,0.06432748538011696,0.008771929824561403,0.04678362573099415,0.023391812865497075,0.27611413591449885,0.0,0.06074813470457754
supramarginal-lh,0.025,0.06573275862068965,0.008872126436781608,0.04375,0.0125,0.10172413793103449,0.00625,0.16857040229885056,0.0125,0.0125,0.00625,0.025,0.08609913793103449,0.09859913793103448,0.054849137931034485,0.05847701149425287,0.0,0.20395114942528736,0.009375
supramarginal-rh,0.06620370370370371,0.08173400673400674,0.08472222222222223,0.05580808080808081,0.031607744107744105,0.024074074074074074,0.08842592592592592,0.03345959595959596,0.035311447811447814,0.09027777777777778,0.025925925925925925,0.0625,0.018518518518518517,0.0,0.020370370370370372,0.025925925925925925,0.09238215488215488,0.001851851851851852,0.1609006734006734
