,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05555555555555555,0.06666666666666667,0.05555555555555555,0.03888888888888889,0.0,0.05,0.07222222222222222,0.07222222222222222,0.05555555555555555,0.05555555555555555,0.06111111111111111,0.03333333333333333,0.05,0.06111111111111111,0.06111111111111111,0.05555555555555555,0.06666666666666667,0.044444444444444446,0.044444444444444446
caudalmiddlefrontal-rh,0.043478260869565216,0.07114624505928854,0.05928853754940711,0.02766798418972332,0.0,0.05138339920948617,0.07905138339920949,0.07509881422924901,0.05928853754940711,0.05533596837944664,0.05533596837944664,0.023715415019762844,0.04743083003952569,0.05533596837944664,0.06719367588932806,0.07509881422924901,0.07114624505928854,0.039525691699604744,0.043478260869565216
inferiorparietal-rh,0.0326530612244898,0.04897959183673469,0.12653061224489795,0.02857142857142857,0.004081632653061225,0.08979591836734693,0.053061224489795916,0.053061224489795916,0.04081632653061224,0.061224489795918366,0.061224489795918366,0.024489795918367346,0.036734693877551024,0.04081632653061224,0.05714285714285714,0.06938775510204082,0.044897959183673466,0.08163265306122448,0.044897959183673466
parsopercularis-lh,0.05405405405405406,0.060810810810810814,0.060810810810810814,0.0472972972972973,0.0,0.04054054054054054,0.060810810810810814,0.06756756756756757,0.060810810810810814,0.060810810810810814,0.06756756756756757,0.0472972972972973,0.05405405405405406,0.05405405405405406,0.060810810810810814,0.060810810810810814,0.05405405405405406,0.04054054054054054,0.0472972972972973
parstriangularis-rh,0.0,0.0,0.0,0.0,0.8076923076923077,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.037914691943127965,0.04739336492890995,0.10900473933649289,0.023696682464454975,0.0,0.12796208530805686,0.06635071090047394,0.06635071090047394,0.04739336492890995,0.03317535545023697,0.03317535545023697,0.02843601895734597,0.04739336492890995,0.06635071090047394,0.04739336492890995,0.05687203791469194,0.037914691943127965,0.0995260663507109,0.023696682464454975
postcentral-rh,0.0398406374501992,0.07171314741035857,0.05976095617529881,0.02390438247011952,0.0,0.05976095617529881,0.08764940239043825,0.07569721115537849,0.05976095617529881,0.05179282868525897,0.04780876494023904,0.0199203187250996,0.04780876494023904,0.05976095617529881,0.06374501992031872,0.0796812749003984,0.06374501992031872,0.0398406374501992,0.04780876494023904
precentral-lh,0.04741379310344827,0.06465517241379311,0.0603448275862069,0.03017241379310345,0.0,0.0603448275862069,0.08189655172413793,0.08189655172413793,0.0603448275862069,0.04741379310344827,0.04741379310344827,0.02586206896551724,0.05172413793103448,0.06465517241379311,0.0603448275862069,0.07327586206896551,0.06465517241379311,0.04310344827586207,0.034482758620689655
precentral-rh,0.04954954954954955,0.06756756756756757,0.05855855855855856,0.03153153153153153,0.0045045045045045045,0.05405405405405406,0.07657657657657657,0.08108108108108109,0.06306306306306306,0.04954954954954955,0.04954954954954955,0.02702702702702703,0.05405405405405406,0.05855855855855856,0.06306306306306306,0.07207207207207207,0.05855855855855856,0.04504504504504504,0.036036036036036036
rostralmiddlefrontal-lh,0.041237113402061855,0.061855670103092786,0.07216494845360824,0.03608247422680412,0.005154639175257732,0.03608247422680412,0.061855670103092786,0.05670103092783505,0.04639175257731959,0.07731958762886598,0.07731958762886598,0.030927835051546393,0.04639175257731959,0.04639175257731959,0.07216494845360824,0.07731958762886598,0.061855670103092786,0.03608247422680412,0.05670103092783505
rostralmiddlefrontal-rh,0.037914691943127965,0.05687203791469194,0.07109004739336493,0.03317535545023697,0.03317535545023697,0.037914691943127965,0.061611374407582936,0.05687203791469194,0.04739336492890995,0.06635071090047394,0.0947867298578199,0.02843601895734597,0.04265402843601896,0.04739336492890995,0.06635071090047394,0.07109004739336493,0.05687203791469194,0.037914691943127965,0.052132701421800945
superiorfrontal-lh,0.04580152671755725,0.05343511450381679,0.061068702290076333,0.04580152671755725,0.0,0.05343511450381679,0.061068702290076333,0.06870229007633588,0.05343511450381679,0.061068702290076333,0.061068702290076333,0.05343511450381679,0.061068702290076333,0.061068702290076333,0.061068702290076333,0.061068702290076333,0.04580152671755725,0.05343511450381679,0.03816793893129771
superiorfrontal-rh,0.05641025641025641,0.06153846153846154,0.05641025641025641,0.035897435897435895,0.0,0.05641025641025641,0.07179487179487179,0.07692307692307693,0.06153846153846154,0.05128205128205128,0.05128205128205128,0.03076923076923077,0.05641025641025641,0.06666666666666667,0.06153846153846154,0.06666666666666667,0.05128205128205128,0.05128205128205128,0.035897435897435895
superiorparietal-lh,0.050761421319796954,0.05583756345177665,0.06091370558375635,0.03553299492385787,0.0,0.06598984771573604,0.07614213197969544,0.08121827411167512,0.05583756345177665,0.050761421319796954,0.050761421319796954,0.03553299492385787,0.050761421319796954,0.07106598984771574,0.05583756345177665,0.06598984771573604,0.050761421319796954,0.050761421319796954,0.03553299492385787
superiorparietal-rh,0.04484304932735426,0.06726457399103139,0.06726457399103139,0.026905829596412557,0.004484304932735426,0.04932735426008968,0.07174887892376682,0.06278026905829596,0.053811659192825115,0.05829596412556054,0.06278026905829596,0.02242152466367713,0.04932735426008968,0.05829596412556054,0.07174887892376682,0.07623318385650224,0.05829596412556054,0.04484304932735426,0.04932735426008968
superiortemporal-lh,0.033962264150943396,0.06792452830188679,0.06415094339622641,0.022641509433962263,0.0037735849056603774,0.04150943396226415,0.07169811320754717,0.06415094339622641,0.05660377358490566,0.04905660377358491,0.052830188679245285,0.018867924528301886,0.045283018867924525,0.045283018867924525,0.06415094339622641,0.12830188679245283,0.05660377358490566,0.033962264150943396,0.07924528301886792
superiortemporal-rh,0.049107142857142856,0.07142857142857142,0.05357142857142857,0.03125,0.004464285714285714,0.049107142857142856,0.07589285714285714,0.06696428571428571,0.05357142857142857,0.0625,0.0625,0.026785714285714284,0.044642857142857144,0.05357142857142857,0.06696428571428571,0.06696428571428571,0.08035714285714286,0.03125,0.049107142857142856
supramarginal-lh,0.03225806451612903,0.043010752688172046,0.12365591397849462,0.026881720430107527,0.0,0.12365591397849462,0.05913978494623656,0.06451612903225806,0.043010752688172046,0.03763440860215054,0.03763440860215054,0.03225806451612903,0.043010752688172046,0.05913978494623656,0.043010752688172046,0.05913978494623656,0.03225806451612903,0.11290322580645161,0.026881720430107527
supramarginal-rh,0.037037037037037035,0.05555555555555555,0.06018518518518518,0.032407407407407406,0.004629629629629629,0.027777777777777776,0.06018518518518518,0.046296296296296294,0.041666666666666664,0.06018518518518518,0.06944444444444445,0.027777777777777776,0.037037037037037035,0.037037037037037035,0.06018518518518518,0.10648148148148148,0.05092592592592592,0.027777777777777776,0.1574074074074074
