,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06666666666666667,0.06388888888888888,0.06319444444444444,0.0375,0.0,0.052083333333333336,0.06666666666666667,0.06319444444444444,0.05416666666666667,0.056249999999999994,0.05,0.05138888888888889,0.06180555555555556,0.058333333333333334,0.059027777777777776,0.043055555555555555,0.05486111111111111,0.05,0.04791666666666666
caudalmiddlefrontal-rh,0.055024224501352796,0.07102898360055598,0.06727089684995681,0.02830577212380522,0.0,0.05391167066118303,0.07208719676472775,0.06649296717251163,0.05569347282680197,0.05371718824182173,0.04648129822734995,0.042972034572110074,0.05700050908633303,0.05588795524616326,0.06471116500689268,0.05636272115225113,0.05800438157450679,0.047982816906242315,0.04706474548543384
inferiorparietal-rh,0.04726087404658834,0.05416151309008452,0.10303803339517625,0.03448773448773449,0.0020408163265306124,0.06888785817357246,0.05935889507318079,0.05683364254792826,0.048185941043083894,0.05333951762523191,0.04892032570603999,0.03939136260564832,0.04930169037311895,0.045029375386518244,0.06076839826839826,0.057421150278293136,0.05085807050092764,0.0660688517831375,0.05464594928880643
parsopercularis-lh,0.05148354876615746,0.05033294163728946,0.06301410105757932,0.07165589502546024,0.005434782608695652,0.04200940070505288,0.061202506854680774,0.0627692910301606,0.05848511555033294,0.05576772424598512,0.06458088523305915,0.043576184880532706,0.05148354876615746,0.04876615746180964,0.05848511555033294,0.04852134743439092,0.056918331374853116,0.04200940070505288,0.06350372111241676
parstriangularis-rh,0.0,0.0,0.0,0.05384615384615385,0.7807692307692308,0.0,0.0,0.0,0.0,0.06923076923076923,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.05031327817495381,0.05505261466784481,0.08670575949875492,0.029644951401719015,0.0,0.10296409350148605,0.06707366053498273,0.056904169009559004,0.04403566551530243,0.036926660775965944,0.03777411840308459,0.05065868744477468,0.05759498754920074,0.0721584062976946,0.05420515704072616,0.038605510482769695,0.033364125632580934,0.09044099927705036,0.03557715479154952
postcentral-rh,0.04792578320597392,0.06317897807676398,0.06471654366141989,0.032443994513748284,0.0,0.057202882459234106,0.08480830775259618,0.06926937060501165,0.061984303224261426,0.046388217621318006,0.04029782509307034,0.03796562384342412,0.056008207606731544,0.057202882459234106,0.06329327498748177,0.06443080138462542,0.05236431323884788,0.04792578320597392,0.05259290706028345
precentral-lh,0.053513155866180176,0.05989837607276839,0.06593992497045069,0.03595058841667095,0.0,0.05178195179608408,0.07597063055655481,0.07746094352227761,0.06519476848758929,0.050532529934734574,0.03935518269181355,0.039756667865769056,0.058648954211418886,0.05393712420987718,0.059233516624698085,0.06346356441749319,0.058408063107045584,0.043906418623773064,0.04704763862480087
precentral-rh,0.054804804804804805,0.05930930930930931,0.06231231231231231,0.038288288288288286,0.0022522522522522522,0.0457957957957958,0.07507507507507508,0.07732732732732733,0.07282282282282282,0.05255255255255255,0.03978978978978979,0.039789789789789795,0.06006006006006006,0.04804804804804805,0.05855855855855856,0.06831831831831832,0.05555555555555555,0.04204204204204204,0.0472972972972973
rostralmiddlefrontal-lh,0.054459504247562227,0.059692640466098,0.06738535070734558,0.04088387670731069,0.008499485408271844,0.04003785301864741,0.05884661677743472,0.0588073682557957,0.05449875276920125,0.08180700193626039,0.0572723149650252,0.04676679400631465,0.0570368238351911,0.04519249219390514,0.06061716119803931,0.05896436234235177,0.0546164983341183,0.04003785301864741,0.054577249812479287
