,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07777777777777778,0.06111111111111111,0.07083333333333333,0.03611111111111111,0.0,0.05416666666666667,0.06111111111111111,0.05416666666666667,0.05277777777777778,0.05694444444444444,0.03888888888888889,0.06944444444444445,0.07361111111111111,0.05555555555555555,0.05694444444444444,0.030555555555555555,0.043055555555555555,0.05555555555555555,0.05138888888888889
caudalmiddlefrontal-rh,0.06657018813314038,0.07091172214182344,0.07525325615050651,0.02894356005788712,0.0,0.056439942112879886,0.06512301013024602,0.05788712011577424,0.05209840810419682,0.05209840810419682,0.03762662807525326,0.06222865412445731,0.06657018813314038,0.056439942112879886,0.06222865412445731,0.03762662807525326,0.04486251808972504,0.056439942112879886,0.05065123010130246
inferiorparietal-rh,0.06186868686868687,0.059343434343434344,0.07954545454545454,0.04040404040404041,0.0,0.047979797979797977,0.06565656565656566,0.06060606060606061,0.05555555555555555,0.045454545454545456,0.036616161616161616,0.054292929292929296,0.06186868686868687,0.04924242424242424,0.06439393939393939,0.045454545454545456,0.056818181818181816,0.050505050505050504,0.06439393939393939
parsopercularis-lh,0.04891304347826087,0.03985507246376811,0.06521739130434782,0.09601449275362318,0.010869565217391304,0.043478260869565216,0.06159420289855073,0.057971014492753624,0.05615942028985507,0.050724637681159424,0.06159420289855073,0.03985507246376811,0.04891304347826087,0.043478260869565216,0.05615942028985507,0.036231884057971016,0.059782608695652176,0.043478260869565216,0.07971014492753623
parstriangularis-rh,0.0,0.0,0.0,0.1076923076923077,0.7538461538461538,0.0,0.0,0.0,0.0,0.13846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.06271186440677966,0.06271186440677966,0.06440677966101695,0.03559322033898305,0.0,0.07796610169491526,0.06779661016949153,0.04745762711864407,0.04067796610169491,0.04067796610169491,0.0423728813559322,0.07288135593220339,0.06779661016949153,0.07796610169491526,0.061016949152542375,0.020338983050847456,0.0288135593220339,0.08135593220338982,0.04745762711864407
postcentral-rh,0.056010928961748634,0.0546448087431694,0.06967213114754098,0.040983606557377046,0.0,0.0546448087431694,0.08196721311475409,0.06284153005464481,0.06420765027322405,0.040983606557377046,0.03278688524590164,0.056010928961748634,0.06420765027322405,0.0546448087431694,0.06284153005464481,0.04918032786885246,0.040983606557377046,0.056010928961748634,0.05737704918032787
precentral-lh,0.05961251862891207,0.05514157973174367,0.07153502235469449,0.041728763040238454,0.0,0.043219076005961254,0.07004470938897168,0.07302533532041729,0.07004470938897168,0.05365126676602087,0.03129657228017884,0.05365126676602087,0.06557377049180328,0.043219076005961254,0.05812220566318927,0.05365126676602087,0.05216095380029806,0.044709388971684055,0.05961251862891207
precentral-rh,0.06006006006006006,0.05105105105105105,0.06606606606606606,0.04504504504504504,0.0,0.03753753753753754,0.07357357357357357,0.07357357357357357,0.08258258258258258,0.05555555555555555,0.03003003003003003,0.052552552552552555,0.06606606606606606,0.03753753753753754,0.05405405405405406,0.06456456456456457,0.052552552552552555,0.03903903903903904,0.05855855855855856
rostralmiddlefrontal-lh,0.0676818950930626,0.05752961082910321,0.06260575296108291,0.04568527918781726,0.011844331641285956,0.043993231810490696,0.05583756345177665,0.06091370558375635,0.06260575296108291,0.08629441624365482,0.03722504230118443,0.06260575296108291,0.0676818950930626,0.043993231810490696,0.049069373942470386,0.04060913705583756,0.047377326565143825,0.043993231810490696,0.05245346869712352
