,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07162026586405819,0.05651492350137948,0.056861361926260345,0.049658264359167294,0.014672686230248307,0.05981471030850263,0.055386255329821915,0.053042701279157264,0.05009092049159769,0.0589462628542764,0.042017807875595684,0.06971093554050664,0.06953693253072485,0.06163782292450464,0.05443159016804615,0.03107913217958365,0.04184380486581389,0.054865813895159266,0.04826780787559569
caudalmiddlefrontal-rh,0.059404497051644814,0.07898819937936943,0.06001468777674579,0.040591183014018185,0.014925373134328358,0.054339374041514565,0.058680908050197635,0.055062963042961745,0.05092482594264568,0.05589995032075512,0.042445154833646526,0.05847751114183064,0.059404497051644814,0.054339374041514565,0.05972129223635801,0.04990784140081071,0.043575537651827694,0.054339374041514565,0.04895745584667113
inferiorparietal-rh,0.056200300881151945,0.05493767461852568,0.08232591876208897,0.04546797764882871,0.015957446808510637,0.0492558564367075,0.058094240275091344,0.055568987749838816,0.05304373522458629,0.0519825918762089,0.043574038254889313,0.05241242209327315,0.056200300881151945,0.049887169568020626,0.05746292714377821,0.04134429400386847,0.05633462282398452,0.05051848269933376,0.06943101225016118
parsopercularis-lh,0.05598805327066196,0.046954563258911085,0.054005092048570305,0.08967391304347826,0.02007442224833529,0.052144535840188015,0.05557187622405014,0.05376028202115159,0.051728358793576186,0.05689385037211124,0.05331962397179789,0.05258519388954171,0.05598805327066196,0.05327066196631414,0.055106737171954565,0.033881707794751276,0.05016157461809636,0.04651390520955738,0.062377594986290634
parstriangularis-rh,0.02717391304347826,0.025362318840579712,0.025362318840579712,0.0810200668896321,0.41677814938684504,0.025362318840579712,0.025362318840579712,0.025362318840579712,0.02717391304347826,0.09096989966555184,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.018115942028985508,0.02717391304347826,0.02355072463768116,0.025362318840579712
postcentral-lh,0.06499862361870305,0.0557178811593063,0.053085060364151164,0.049119115969955565,0.013921113689095127,0.07378583507019545,0.058260254040662235,0.0492508553226631,0.043540839199339335,0.05166148885131149,0.043228204019033385,0.07124346218883951,0.06754099650005899,0.07378583507019545,0.05487042353218766,0.026410790829368043,0.03412835738723505,0.06968028628730977,0.04577057690038932
postcentral-rh,0.05733879781420765,0.05398907103825137,0.05883606557377049,0.04715846994535519,0.016,0.05665573770491803,0.06898360655737705,0.060754098360655734,0.05877049180327869,0.04715846994535519,0.04172677595628416,0.05733879781420765,0.06143715846994535,0.05665573770491803,0.05942076502732241,0.043256830601092894,0.04315846994535519,0.05733879781420765,0.05402185792349727
precentral-lh,0.058830006016303005,0.05395601414027817,0.05951421302431294,0.04724960579452556,0.0158311345646438,0.05195254591854791,0.06272684018261249,0.06553641436205561,0.06140757896889218,0.05321085765741677,0.04071424920077543,0.05716864129857772,0.06181063194774861,0.05195254591854791,0.05676558831972128,0.04529529037509487,0.04850791753339441,0.05269770240140931,0.054872222375142055
precentral-rh,0.0586014586014586,0.0527982527982528,0.05770835770835771,0.049795249795249796,0.016883116883116882,0.04734019734019734,0.06535821535821536,0.06535821535821536,0.06856401856401856,0.05375180375180375,0.04098904098904099,0.05484770484770485,0.061604461604461605,0.04734019734019734,0.055598455598455596,0.050464100464100464,0.05095160095160095,0.04679224679224679,0.055253305253305254
rostralmiddlefrontal-lh,0.06575584116355257,0.05713359974079274,0.057307604612929164,0.053575500114003194,0.017742496789910116,0.05272947642533991,0.050377410567495895,0.05409751473041245,0.0525794722252223,0.08688243270811583,0.03870708379834635,0.06439980319448944,0.06575584116355257,0.05391150952226662,0.04935738200669619,0.03685303188489278,0.04851135831803291,0.04800134403763305,0.0463212969963159
