,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.23127035830618892,0.0,0.03257328990228013,0.0,0.0,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04234527687296417,0.02280130293159609,0.0,0.0,0.0,0.0,0.0,0.013029315960912053,0.08794788273615635,0.0,0.0,0.0,0.06514657980456026,0.0,0.0,0.0,0.0,0.013029315960912053,0.0,0.0,0.0,0.0,0.019543973941368076,0.0,0.0,0.0749185667752443,0.048859934853420196,0.0,0.0,0.06188925081433225,0.0,0.035830618892508145,0.048859934853420196,0.0,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019543973941368076,0.0,0.0,0.048859934853420196,0.0,0.02280130293159609,0.0,0.013029315960912053
bankssts-rh,0.0,0.23127035830618892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11074918566775244,0.08469055374592833,0.0,0.0,0.0,0.0,0.0,0.0,0.07166123778501629,0.026058631921824105,0.0,0.0,0.0,0.0,0.0,0.08794788273615635,0.0,0.0,0.0,0.08794788273615635,0.0,0.0,0.0,0.009771986970684038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006514657980456026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03257328990228013,0.0,0.0,0.07166123778501629,0.0,0.0,0.0,0.0,0.0,0.11400651465798045,0.0,0.0,0.0,0.06514657980456026,0.0,0.0
caudalanteriorcingulate-lh,0.05106382978723404,0.0,0.11914893617021277,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07659574468085106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.0,0.0,0.0,0.0,0.10212765957446808,0.0,0.0,0.0,0.09361702127659574,0.0,0.0,0.0,0.0,0.029787234042553193,0.12340425531914893,0.0,0.05106382978723404,0.0,0.0,0.0,0.00425531914893617,0.0,0.0,0.029787234042553193,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.0,0.06382978723404255,0.0,0.10638297872340426,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.22160664819944598,0.008310249307479225,0.0,0.0,0.036011080332409975,0.0,0.036011080332409975,0.0,0.0,0.0,0.01662049861495845,0.09418282548476455,0.06371191135734072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060941828254847646,0.04986149584487535,0.0,0.0110803324099723,0.0,0.0,0.0,0.0,0.0,0.008310249307479225,0.008310249307479225,0.0,0.027700831024930747,0.04709141274238227,0.0443213296398892,0.0,0.0,0.06371191135734072,0.07756232686980609,0.0,0.0,0.0,0.0,0.0,0.0,0.06925207756232687,0.0,0.0,0.0,0.0,0.0,0.0,0.013850415512465374,0.04155124653739612,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.006211180124223602,0.2919254658385093,0.0,0.11180124223602485,0.08695652173913043,0.0,0.10559006211180125,0.0,0.0,0.0,0.10559006211180125,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.06072874493927125,0.0,0.0931174089068826,0.0,0.0,0.1214574898785425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012145748987854251,0.02834008097165992,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.11740890688259109,0.0,0.0,0.0,0.0,0.05668016194331984,0.12550607287449392,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.008097165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08906882591093117,0.0,0.08097165991902834,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.6052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.09219858156028368,0.11347517730496454,0.0,0.02127659574468085,0.46099290780141844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.09219858156028368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16312056737588654,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.04247104247104247,0.06563706563706563,0.0,0.0,0.0,0.0,0.22393822393822393,0.0,0.0,0.0,0.10038610038610038,0.023166023166023165,0.02702702702702703,0.0,0.0888030888030888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.007722007722007722,0.015444015444015444,0.09266409266409266,0.07335907335907337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07722007722007722,0.0,0.0,0.0,0.0,0.03088803088803089,0.0,0.0,0.0,0.0,0.0,0.0,0.08494208494208494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
