,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.03913848051814537,0.0,0.0,0.0,-0.09929577464788733,0.1352935129022309,0.0,0.0,0.0,0.0,0.0,0.0,0.17757273568417806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05919091189472602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07610260100750489,0.0,0.0845584455638943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11838182378945204,0.0,0.008455844556389432,-0.5295774647887324,0.008455844556389432
bankssts-rh,0.0,0.0073373663693754865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11108431410380087,0.0,0.0,0.0,0.0,0.0,-0.005289729243038137,0.0,0.17616992276238075,0.0,0.0,0.0,0.0,0.0,0.09609268514311677,0.11210813266696955,0.0,0.0,0.07473875511131303,0.0,0.13346206269877328,0.1174466151749205,0.0,0.0,0.0,0.0,0.0,0.0,0.010676965015901863,0.0,0.0,-0.07934593864557206,0.0,-0.20086345144071083,0.0,0.021353930031803726,0.0,0.0,0.0,-0.1428226895620297,0.0,0.17616992276238075,0.0,0.0,0.0,0.0,-0.010579458486076275,-0.07405620940253392,0.0,0.0,0.0,0.0,0.0,-0.15340214804810598,0.0,0.0,-0.14811241880506784
caudalanteriorcingulate-lh,0.0,0.0,0.1410430027248257,-0.0028889044993150926,0.0,-0.08377823048013769,-0.04622247198904148,0.0,0.0,0.09573972762192993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003461910350418918,-0.02600014049383583,-0.060666994485616944,0.02343355178576664,-0.0012415126773916124,0.0,0.01436095914328949,-0.09244494397808296,0.0,-0.0780004214815075,-0.05777808998630185,-0.017333426995890553,-0.017333426995890553,0.0,0.0,0.0,0.0,0.0,0.09573972762192993,-0.0028889044993150926,0.05265685019206146,0.0,0.0,0.1436095914328949,-0.09244494397808296,-0.017333426995890553,0.0,-0.017333426995890553,-0.04837124393068081,0.0,0.0,0.0,0.043082877429868466,0.04786986381096497,0.0,-0.060666994485616944,0.0,0.0,0.03829589104877197,0.043082877429868466,-0.05488918548698676,-0.02311123599452074,0.0,0.0,-0.008666713497945277,0.0,0.0,0.0,0.0,0.0,0.06701780933535095
caudalanteriorcingulate-rh,0.0,0.0,-0.007952750829922325,0.04865808750038085,0.0,0.0,-0.0768765913559158,0.0,0.0,0.0,0.1455976294928038,0.0,0.0,0.0,0.04431232201954899,0.0,0.0,0.0,0.13293696605864697,0.0,0.0,-0.037112837206304185,-0.047716504979533954,0.0,0.0,0.0,0.0,0.0,-0.058320172752763716,-0.16965868437167628,0.21523127838066652,0.0,0.0,0.0,0.0,-0.0689238405259935,0.08668353545765976,0.0,0.0,0.0,0.0,0.1582582929269607,-0.050367421922841396,-0.06627292358268605,-0.07422567441260837,0.0,0.0,0.0,0.0,-0.037112837206304185,-0.03976375414961163,0.06963364888786269,0.0,-0.13519676410867953,-0.01325458471653721,0.0,0.0,0.0,-0.018556418603152092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,-0.028961267605633802,0.0,0.0,0.0,-0.17276894123360853,0.0,0.0,0.0,0.0,0.0,-0.11584507042253521,0.0,0.04993322000971345,0.0,0.0,-0.12163732394366196,0.0,0.0,0.0,0.0,0.0,0.01997328800388538,0.0,-0.0868838028169014,0.0,-0.0057922535211267605,0.0,0.0,0.0,0.0,-0.16797535211267603,0.0,0.0,0.0,0.0,0.0,0.0,0.094273919378339,0.0,0.14979966002914036,-0.046338028169014084,0.0,0.029959932005828072,0.0,0.0,0.07489983001457018,0.0,0.0,0.0,0.09487311801845556,0.09487311801845556,-0.16797535211267603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15978630403108304,0.0,0.13481969402622632,0.0,-0.028961267605633802,0.03994657600777076
caudalmiddlefrontal-rh,0.19778426657506012,0.0,-0.06145023381941946,0.0,0.0,0.6063145247449044,-0.02048341127313982,0.0,0.08476468567502576,0.0,0.0,0.0,0.02825489522500859,0.0,0.0,0.0,-0.05689836464761061,-0.03413901878856637,-0.02048341127313982,-0.06372616840532389,-0.06600210299122831,-0.03869088796037522,0.0,0.0,-0.07738177592075043,-0.02958714961675752,-0.06372616840532389,-0.075105841334846,0.0,0.0,0.0,0.05650979045001718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05689836464761061,0.0,0.0,0.0,-0.16159135559921414,0.0,0.0,0.0,0.0,0.0,0.0,-0.07738177592075043,0.0,0.0,0.0,0.0,-0.027311215030853094,0.0,0.0,-0.05689836464761061,0.0,0.0,0.0,0.0,0.014127447612504295,0.0,0.0
cuneus-lh,0.0,0.0,-0.030441040403001954,-0.0490438984270587,0.0,-0.01860285802405675,0.22379801925910692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230617501304121,-0.038896884959391385,-0.008455844556389432,-0.005073506733833659,-0.0625732497172818,-0.09301429012028374,0.24134389671361503,0.0,0.1104035778607846,0.0,-0.0372057160481135,-0.0372057160481135,-0.0372057160481135,-0.05580857407217024,0.0,0.0,0.0,0.0,0.0,-0.0490438984270587,0.0,0.0,0.16456795993587914,0.0,0.0,-0.10316130358795107,-0.027058702580446178,-0.07779376991878277,-0.001691168911277886,-0.020294026935334636,0.0,0.0,0.0,-0.028749871491724067,0.0,0.0,-0.005073506733833659,-0.025367533669168295,-0.013529351290223089,0.0,0.0,-0.038896884959391385,-0.03213220931427984,0.0,0.0,-0.020294026935334636,-0.054117405160892355,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15242772424017786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12194217939214232,0.0,0.0,0.0,0.03048554484803558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.128716744913928,0.0,0.0,0.41189358372456963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16089593114241002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3089201877934272,0.0,0.0,0.0,-0.3089201877934272,-0.0772300469483568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23169014084507042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225254303599374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.12265948632974316,0.0,0.0,0.0,0.0,0.0,0.0,-0.23534206539202715,0.0,0.0,0.0,-0.03840168080305034,-0.05760252120457551,0.0,0.0,0.06814415907207953,0.0,0.0,0.13628831814415907,0.023756333908553702,0.0,0.0,0.0,-0.15360672321220137,0.0,0.0,-0.16000700334604312,0.0,0.0,0.0,0.0,0.0,0.0,0.05782841344459346,0.0,0.08177299088649544,0.0,0.0,0.06814415907207953,0.0,0.0,-0.05760252120457551,0.0,0.06132974316487158,0.0,0.0,0.0,-0.0470608833370715,0.0749585749792875,0.0,0.0,0.0,0.0,0.027257663628831814,0.034072079536039766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1088047622753093,0.0,0.0,0.1022162386081193
