,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.02382528127068167,0.021178027796161483,0.02382528127068167,0.02316346790205162,0.02316346790205162,0.02382528127068167,0.01985440105890139,0.01588352084712111,0.022501654533421574,0.013898080741230973,0.02316346790205162,0.022501654533421574,0.02316346790205162,0.021178027796161483,0.02183984116479153,0.01654533421575116,0.02316346790205162,0.022501654533421574,0.019192587690271344,0.01588352084712111,0.019192587690271344,0.011250827266710787,0.02382528127068167,0.019192587690271344,0.021178027796161483,0.021178027796161483,0.022501654533421574,0.02316346790205162,0.017207147584381206,0.01455989410986102,0.0,0.0,0.02382528127068167,0.02183984116479153,0.021178027796161483,0.021178027796161483,0.02183984116479153,0.018530774321641297,0.01786896095301125,0.02183984116479153,0.021178027796161483,0.020516214427531435,0.021178027796161483,0.02382528127068167,0.01985440105890139,0.02183984116479153,0.02183984116479153,0.0,0.020516214427531435,0.02183984116479153,0.0066181336863004635,0.019192587690271344
S1_D3 hbo,0.02268041237113402,0.0288659793814433,0.02268041237113402,0.021305841924398626,0.021305841924398626,0.021993127147766325,0.020618556701030927,0.016494845360824743,0.021305841924398626,0.013058419243986255,0.021305841924398626,0.021993127147766325,0.021305841924398626,0.029553264604810996,0.021305841924398626,0.01718213058419244,0.021993127147766325,0.020618556701030927,0.01993127147766323,0.013745704467353952,0.01993127147766323,0.01168384879725086,0.021993127147766325,0.01718213058419244,0.019243986254295534,0.020618556701030927,0.020618556701030927,0.02268041237113402,0.017869415807560136,0.015120274914089347,0.007560137457044674,0.0,0.021993127147766325,0.021993127147766325,0.01993127147766323,0.020618556701030927,0.020618556701030927,0.026804123711340205,0.018556701030927835,0.020618556701030927,0.021993127147766325,0.01993127147766323,0.01993127147766323,0.021993127147766325,0.019243986254295534,0.02542955326460481,0.020618556701030927,0.0,0.020618556701030927,0.01993127147766323,0.006872852233676976,0.018556701030927835
S2_D1 hbo,0.02330226364846871,0.020639147802929428,0.02330226364846871,0.02330226364846871,0.02330226364846871,0.023968042609853527,0.019973368841544607,0.015978695073235686,0.022636484687083888,0.013981358189081226,0.02330226364846871,0.022636484687083888,0.02330226364846871,0.020639147802929428,0.021970705725699067,0.015978695073235686,0.02330226364846871,0.022636484687083888,0.018641810918774968,0.015978695073235686,0.019307589880159785,0.010652463382157125,0.023968042609853527,0.019307589880159785,0.02130492676431425,0.02130492676431425,0.022636484687083888,0.022636484687083888,0.017310252996005325,0.014647137150466045,0.0,0.0,0.023968042609853527,0.021970705725699067,0.02130492676431425,0.02130492676431425,0.021970705725699067,0.018641810918774968,0.017976031957390146,0.021970705725699067,0.02130492676431425,0.020639147802929428,0.02130492676431425,0.023968042609853527,0.019973368841544607,0.02130492676431425,0.021970705725699067,0.0,0.020639147802929428,0.021970705725699067,0.006657789613848202,0.019307589880159785
S2_D2 hbo,0.022618231665524333,0.019876627827278958,0.022618231665524333,0.023989033584647018,0.023303632625085675,0.023303632625085675,0.019191226867717615,0.01644962302947224,0.022618231665524333,0.01439342015078821,0.023989033584647018,0.02193283070596299,0.023303632625085675,0.019876627827278958,0.02193283070596299,0.015078821110349555,0.022618231665524333,0.023303632625085675,0.01782042494859493,0.01644962302947224,0.018505825908156272,0.009595613433858808,0.023303632625085675,0.019876627827278958,0.02193283070596299,0.02193283070596299,0.023989033584647018,0.02193283070596299,0.01782042494859493,0.015078821110349555,0.0,0.0,0.023303632625085675,0.021247429746401644,0.02193283070596299,0.02193283070596299,0.022618231665524333,0.01782042494859493,0.018505825908156272,0.022618231665524333,0.0205620287868403,0.021247429746401644,0.02193283070596299,0.023303632625085675,0.0205620287868403,0.0205620287868403,0.022618231665524333,0.0,0.021247429746401644,0.022618231665524333,0.006854009595613434,0.019876627827278958
S2_D4 hbo,0.022618231665524333,0.019876627827278958,0.022618231665524333,0.023989033584647018,0.023303632625085675,0.023303632625085675,0.019191226867717615,0.01644962302947224,0.022618231665524333,0.01439342015078821,0.023989033584647018,0.02193283070596299,0.023303632625085675,0.019876627827278958,0.02193283070596299,0.015078821110349555,0.022618231665524333,0.023303632625085675,0.01782042494859493,0.01644962302947224,0.018505825908156272,0.009595613433858808,0.023303632625085675,0.019876627827278958,0.02193283070596299,0.02193283070596299,0.023989033584647018,0.02193283070596299,0.01782042494859493,0.015078821110349555,0.0,0.0,0.023303632625085675,0.021247429746401644,0.02193283070596299,0.02193283070596299,0.022618231665524333,0.01782042494859493,0.018505825908156272,0.022618231665524333,0.0205620287868403,0.021247429746401644,0.02193283070596299,0.023303632625085675,0.0205620287868403,0.0205620287868403,0.022618231665524333,0.0,0.021247429746401644,0.022618231665524333,0.006854009595613434,0.019876627827278958
S3_D1 hbo,0.022895622895622896,0.020202020202020204,0.022895622895622896,0.024242424242424242,0.02356902356902357,0.02356902356902357,0.019528619528619527,0.01616161616161616,0.022895622895622896,0.014141414141414142,0.024242424242424242,0.022222222222222223,0.02356902356902357,0.020202020202020204,0.022222222222222223,0.015488215488215488,0.022895622895622896,0.022895622895622896,0.01818181818181818,0.01616161616161616,0.018855218855218854,0.010101010101010102,0.02356902356902357,0.019528619528619527,0.02154882154882155,0.02154882154882155,0.02356902356902357,0.022222222222222223,0.017508417508417508,0.014814814814814815,0.0,0.0,0.02356902356902357,0.02154882154882155,0.02154882154882155,0.02154882154882155,0.022222222222222223,0.01818181818181818,0.01818181818181818,0.022222222222222223,0.020875420875420877,0.020875420875420877,0.02154882154882155,0.02356902356902357,0.020202020202020204,0.020875420875420877,0.022222222222222223,0.0,0.020875420875420877,0.022222222222222223,0.006734006734006734,0.019528619528619527
S3_D3 hbo,0.02172338884866039,0.02172338884866039,0.02172338884866039,0.02172338884866039,0.02172338884866039,0.02172338884866039,0.027516292541636494,0.017378711078928313,0.02172338884866039,0.013034033309196235,0.02172338884866039,0.02172338884866039,0.02172338884866039,0.025343953656770456,0.02172338884866039,0.0166545981173063,0.02172338884866039,0.020999275887038378,0.01955104996379435,0.013758146270818247,0.020275162925416364,0.012309920347574221,0.02172338884866039,0.017378711078928313,0.01955104996379435,0.020999275887038378,0.020999275887038378,0.02172338884866039,0.01882693700217234,0.015930485155684286,0.0065170166545981175,0.001448225923244026,0.02172338884866039,0.02172338884866039,0.020275162925416364,0.020999275887038378,0.020999275887038378,0.025343953656770456,0.02172338884866039,0.020999275887038378,0.02172338884866039,0.020275162925416364,0.020275162925416364,0.02172338884866039,0.01955104996379435,0.02172338884866039,0.020999275887038378,0.0,0.020999275887038378,0.020275162925416364,0.00724112961622013,0.01882693700217234
S3_D4 hbo,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.02068345323741007,0.02158273381294964,0.012589928057553957,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.018884892086330936,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.013489208633093525,0.02158273381294964,0.011690647482014389,0.02158273381294964,0.017985611510791366,0.02068345323741007,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.0170863309352518,0.0,0.0,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.02068345323741007,0.02158273381294964,0.02158273381294964,0.0,0.02158273381294964,0.02158273381294964,0.006294964028776978,0.019784172661870502
S3_D5 hbo,0.022664835164835164,0.019917582417582416,0.022664835164835164,0.023351648351648352,0.023351648351648352,0.023351648351648352,0.019230769230769232,0.016483516483516484,0.022664835164835164,0.014423076923076924,0.023351648351648352,0.02197802197802198,0.023351648351648352,0.019917582417582416,0.02197802197802198,0.01510989010989011,0.022664835164835164,0.023351648351648352,0.017857142857142856,0.016483516483516484,0.018543956043956044,0.009615384615384616,0.023351648351648352,0.019917582417582416,0.02197802197802198,0.02197802197802198,0.023351648351648352,0.02197802197802198,0.017857142857142856,0.01510989010989011,0.0,0.0,0.023351648351648352,0.021291208791208792,0.02197802197802198,0.02197802197802198,0.022664835164835164,0.017857142857142856,0.018543956043956044,0.022664835164835164,0.020604395604395604,0.021291208791208792,0.02197802197802198,0.023351648351648352,0.020604395604395604,0.020604395604395604,0.022664835164835164,0.0,0.021291208791208792,0.022664835164835164,0.006868131868131868,0.019917582417582416
S4_D2 hbo,0.021105527638190954,0.017085427135678392,0.021105527638190954,0.021105527638190954,0.021105527638190954,0.021105527638190954,0.016080402010050253,0.012060301507537688,0.021105527638190954,0.05125628140703518,0.021105527638190954,0.020100502512562814,0.021105527638190954,0.017085427135678392,0.020100502512562814,0.010050251256281407,0.021105527638190954,0.021105527638190954,0.01407035175879397,0.04623115577889447,0.01507537688442211,0.0020100502512562816,0.021105527638190954,0.05025125628140704,0.021105527638190954,0.020100502512562814,0.021105527638190954,0.020100502512562814,0.01407035175879397,0.016080402010050253,0.0,0.0,0.021105527638190954,0.019095477386934675,0.021105527638190954,0.020100502512562814,0.021105527638190954,0.01407035175879397,0.016080402010050253,0.021105527638190954,0.018090452261306532,0.020100502512562814,0.021105527638190954,0.021105527638190954,0.020100502512562814,0.018090452261306532,0.021105527638190954,0.0,0.019095477386934675,0.021105527638190954,0.010050251256281407,0.020100502512562814
