,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11295386295386296,0.07671307671307671,0.0842888342888343,0.0,0.03624078624078624,0.056511056511056514,0.07923832923832924,0.0,0.056511056511056514,0.0,0.033783783783783786,0.056511056511056514,0.056511056511056514,0.056511056511056514,0.056511056511056514,0.0,0.0842888342888343,0.06156156156156156,0.09186459186459187
caudalmiddlefrontal-rh,0.02866704914897686,0.16771849301969782,0.06620768789443489,0.0,0.018301778542742397,0.07508127749091605,0.0686364505641614,0.0,0.07508127749091605,0.0,0.018818129661503154,0.06704914897685982,0.08913750239051443,0.05668387837062536,0.06186651367374259,0.0,0.08385924650984891,0.03427041499330656,0.08862115127175368
inferiorparietal-rh,0.0316364491139137,0.0649541115630685,0.11071990679230628,0.0,0.03513684769944607,0.0732528667497905,0.07947693313983198,0.0,0.0732528667497905,0.007389162561576354,0.020353412505365574,0.0732528667497905,0.07014083355476974,0.06664043496923737,0.07856734051468635,0.0,0.08466365513153323,0.04486131267501993,0.08570099952987348
parsopercularis-lh,0.0,0.0,0.0,0.2697734419092155,0.00949367088607595,0.0,0.0,0.22232524389260663,0.0,0.22544948802709022,0.0,0.0,0.0,0.0,0.022151898734177215,0.2508062565508345,0.0,0.0,0.0
parstriangularis-rh,0.024077766699900298,0.027467597208374876,0.05663010967098704,0.0029411764705882353,0.1659022931206381,0.04780658025922234,0.09192422731804586,0.041176470588235294,0.04780658025922234,0.05,0.029411764705882353,0.05663010967098704,0.04272183449651047,0.04780658025922234,0.12427716849451645,0.0,0.04780658025922234,0.04780658025922234,0.04780658025922234
postcentral-lh,0.0196574251285725,0.07390913853753461,0.07170121996856522,0.0,0.030130336694216643,0.09016647599089034,0.07168518181915383,0.0,0.08668619756861655,0.0,0.019609310680338297,0.0774696077068654,0.08551006661178055,0.06822094154629144,0.07284527462657842,0.0,0.09363071626375272,0.045147390593090767,0.09363071626375272
postcentral-rh,0.027693605592093936,0.06488671189008643,0.07148514169622258,0.0,0.05157363727144382,0.06763282944802176,0.10845012224096966,0.021400778210116732,0.06763282944802176,0.0,0.04028356461554354,0.06763282944802176,0.0682052959608829,0.0615293894838332,0.0870880823663097,0.0,0.07537619227988017,0.04154040838814091,0.07758858166041115
precentral-lh,0.0,0.0,0.0,0.19561688311688313,0.03977272727272727,0.0,0.03409090909090909,0.2617694805194805,0.0,0.15854978354978355,0.03706709956709957,0.008522727272727272,0.0,0.0,0.05397727272727273,0.21063311688311687,0.0,0.0,0.0
precentral-rh,0.019729206963249514,0.0760047281323877,0.07200730711369009,0.0,0.03055018267784225,0.08800773694390715,0.07418869546529121,0.0,0.08682570384698043,0.0,0.019455190199871047,0.07773479475607134,0.08782505910165485,0.06846120782290994,0.07309800128949065,0.0,0.09028046421663444,0.04555125725338491,0.09028046421663444
rostralmiddlefrontal-lh,0.0,0.0,0.009554140127388535,0.2309019930141771,0.054140127388535034,0.0,0.0031847133757961785,0.1831312923772344,0.0,0.2754468871995069,0.0,0.0,0.0,0.0,0.025477707006369428,0.21816313951099237,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.012903225806451613,0.04961597542242703,0.04961597542242703,0.0,0.02258064516129032,0.04961597542242703,0.08187403993855608,0.03225806451612903,0.04961597542242703,0.0,0.29964157706093186,0.04961597542242703,0.04961597542242703,0.04961597542242703,0.06897081413210446,0.0,0.04961597542242703,0.03522785458269329,0.04961597542242703
superiorfrontal-lh,0.020300133621132695,0.06706753006475485,0.07400555041628122,0.0,0.038082022818378046,0.08361599342172885,0.07647240209682393,0.007246376811594203,0.08243396032480213,0.0,0.020454311851166612,0.08484941926200021,0.078887861034022,0.07045945112550107,0.08248535306814678,0.0,0.08361599342172885,0.04640764724020968,0.08361599342172885
superiorfrontal-rh,0.020451770451770452,0.09106634106634107,0.0695970695970696,0.0,0.02808302808302808,0.08506308506308506,0.07122507122507123,0.0,0.08374033374033374,0.0,0.018925518925518928,0.0751933251933252,0.0986975986975987,0.06562881562881563,0.0704110704110704,0.0,0.08933658933658933,0.04324379324379324,0.08933658933658933
superiorparietal-lh,0.022324023583469427,0.06639770808536552,0.07876380546405735,0.0,0.033202314058737234,0.0815110582113101,0.0815110582113101,0.0,0.0815110582113101,0.0,0.023009106762255378,0.0815110582113101,0.07773272067982395,0.07750435962022864,0.0815110582113101,0.0,0.0815110582113101,0.050488554266891805,0.0815110582113101
superiorparietal-rh,0.01738422319784733,0.05262868023100285,0.06875009834930526,0.008143322475570033,0.07217265417237093,0.06712143385419125,0.08750727784858928,0.030944625407166124,0.06712143385419125,0.009771986970684038,0.0280531558325072,0.07200742733953328,0.06349824544839415,0.060240916458166135,0.1115163102487844,0.006514657980456026,0.06712143385419125,0.04238068262285795,0.06712143385419125
