,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.6759259259259259,0.023148148148148147,0.023148148148148147,0.0,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.013888888888888888,0.023148148148148147,0.0,0.009259259259259259,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.0,0.023148148148148147,0.023148148148148147,0.023148148148148147
caudalmiddlefrontal-rh,0.010040160642570281,0.1252351176859336,0.04856133394336841,0.0,0.09925143612424381,0.04424025214783184,0.06651288699100198,0.008032128514056224,0.09407884703370445,0.0,0.027565960042702453,0.05933226577194855,0.08257714401911442,0.07095470489553149,0.057749987290935896,0.0,0.07326775456255401,0.06651288699100198,0.06608713334350058
inferiorparietal-rh,0.01824817518248175,0.06036902941005634,0.07661329357780403,0.0,0.07230536893260275,0.06633235880655966,0.07230536893260275,0.014598540145985401,0.07363162887955235,0.0,0.018906464791186663,0.07396077368390483,0.063350694108308,0.08158918856124997,0.08026292861430037,0.0,0.07363162887955235,0.07761040872040117,0.07628414877345156
parsopercularis-lh,0.0,0.0,0.0,0.25735294117647056,0.0,0.0,0.0,0.23088235294117648,0.0,0.25735294117647056,0.0,0.0,0.0,0.0,0.0,0.25441176470588234,0.0,0.0,0.0
parstriangularis-rh,0.010460251046025104,0.08961468806594641,0.05325881054976165,0.0,0.11630133849580548,0.050375736380857225,0.08667436874206375,0.008368200836820083,0.09204500510002289,0.0,0.013738837194779242,0.06326630446095881,0.062022523366431444,0.07497033660151127,0.06411457357563646,0.0,0.07576136056121069,0.06993796706842356,0.06908969795374592
postcentral-lh,0.014285714285714285,0.060497835497835495,0.06233766233766234,0.0,0.07056277056277056,0.08116883116883117,0.07413419913419914,0.010714285714285714,0.07564935064935065,0.0,0.016233766233766232,0.0801948051948052,0.06807359307359308,0.08474025974025974,0.08268398268398268,0.0,0.06341991341991342,0.0801948051948052,0.0751082251082251
postcentral-rh,0.013089005235602094,0.06806282722513089,0.0549738219895288,0.0,0.08900523560209424,0.05759162303664921,0.10732984293193717,0.010471204188481676,0.07853403141361257,0.0,0.015706806282722512,0.07198952879581152,0.07460732984293195,0.07198952879581152,0.06806282722513088,0.0,0.06675392670157068,0.07329842931937172,0.07853403141361257
precentral-lh,0.009950248756218905,0.009950248756218905,0.009950248756218905,0.21206467661691542,0.009950248756218905,0.009950248756218905,0.009950248756218905,0.21952736318407962,0.009950248756218905,0.21206467661691542,0.004975124378109453,0.009950248756218905,0.009950248756218905,0.009950248756218905,0.009950248756218905,0.21206467661691542,0.009950248756218905,0.009950248756218905,0.009950248756218905
precentral-rh,0.011363636363636364,0.08885918003565063,0.055815508021390375,0.0,0.09079768270944741,0.05318627450980393,0.07330659536541889,0.00909090909090909,0.09761586452762923,0.0,0.014171122994652407,0.06631016042780749,0.07067736185383244,0.07889928698752227,0.06508467023172905,0.0,0.07925579322638146,0.07330659536541889,0.07225935828877006
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.25735294117647056,0.0,0.0,0.0,0.23088235294117648,0.0,0.25735294117647056,0.0,0.0,0.0,0.0,0.0,0.25441176470588234,0.0,0.0,0.0
