,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13131313131313133,0.08585858585858586,0.10101010101010101,0.0,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.10101010101010101,0.05555555555555555,0.11616161616161616
caudalmiddlefrontal-rh,0.04126984126984127,0.15873015873015872,0.0761904761904762,0.0,0.02857142857142857,0.06984126984126984,0.07301587301587302,0.0,0.06984126984126984,0.0,0.009523809523809525,0.06984126984126984,0.06984126984126984,0.05714285714285714,0.06349206349206349,0.0,0.07936507936507936,0.044444444444444446,0.08888888888888889
inferiorparietal-rh,0.043568464730290454,0.056016597510373446,0.09336099585062241,0.0,0.04564315352697095,0.07261410788381743,0.08506224066390042,0.0,0.07261410788381743,0.0,0.006224066390041493,0.07261410788381743,0.06639004149377593,0.06431535269709543,0.06846473029045644,0.0,0.0954356846473029,0.06016597510373444,0.0975103734439834
parsopercularis-lh,0.0,0.0,0.0,0.2484076433121019,0.0,0.0,0.0,0.25477707006369427,0.0,0.24203821656050956,0.0,0.0,0.0,0.0,0.0,0.25477707006369427,0.0,0.0,0.0
parstriangularis-rh,0.030508474576271188,0.03728813559322034,0.07796610169491526,0.0,0.0847457627118644,0.07796610169491526,0.07796610169491526,0.0,0.07796610169491526,0.0,0.0,0.07796610169491526,0.06779661016949153,0.07796610169491526,0.07796610169491526,0.0,0.07796610169491526,0.07796610169491526,0.07796610169491526
postcentral-lh,0.02088167053364269,0.05104408352668213,0.07888631090487239,0.0,0.05104408352668213,0.08816705336426914,0.07424593967517401,0.0,0.08120649651972157,0.0,0.0069605568445475635,0.08120649651972157,0.07424593967517401,0.07192575406032482,0.0765661252900232,0.0,0.09048723897911833,0.06264501160092807,0.09048723897911833
postcentral-rh,0.03982300884955752,0.059734513274336286,0.08849557522123894,0.0,0.048672566371681415,0.07300884955752213,0.08849557522123894,0.0,0.07300884955752213,0.0,0.00663716814159292,0.07300884955752213,0.06637168141592921,0.06858407079646017,0.07300884955752213,0.0,0.08849557522123894,0.059734513274336286,0.09292035398230089
precentral-lh,0.0,0.0,0.0,0.23214285714285715,0.0,0.0,0.0,0.26785714285714285,0.0,0.2261904761904762,0.005952380952380952,0.0,0.0,0.0,0.0,0.26785714285714285,0.0,0.0,0.0
precentral-rh,0.02127659574468085,0.05200945626477541,0.08037825059101655,0.0,0.05200945626477541,0.0851063829787234,0.07565011820330969,0.0,0.08274231678486997,0.0,0.0070921985815602835,0.08274231678486997,0.07565011820330969,0.07328605200945626,0.07801418439716312,0.0,0.0851063829787234,0.06382978723404255,0.0851063829787234
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.25161290322580643,0.0,0.0,0.0,0.25161290322580643,0.0,0.24516129032258063,0.0,0.0,0.0,0.0,0.0,0.25161290322580643,0.0,0.0,0.0
