,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14215686274509803,0.014705882352941176,0.0196078431372549,0.0,0.0,0.13725490196078433,0.06862745098039216,0.14705882352941177,0.029411764705882353,0.13725490196078433,0.029411764705882353,0.0,0.0,0.1323529411764706,0.0,0.0,0.0,0.11764705882352941,0.024509803921568627
caudalmiddlefrontal-rh,0.1111111111111111,0.07407407407407407,0.037037037037037035,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111
inferiorparietal-rh,0.13333333333333333,0.0,0.1,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.03333333333333333
parsopercularis-lh,0.0,0.0,0.0,0.6363636363636364,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0,0.13636363636363635,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.07142857142857142,0.4166666666666667,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.10714285714285714,0.10714285714285714,0.0,0.09523809523809523,0.0,0.19047619047619047,0.0,0.0
postcentral-lh,0.13043478260869565,0.013043478260869565,0.017391304347826087,0.0,0.0,0.14782608695652175,0.06086956521739131,0.13478260869565217,0.017391304347826087,0.1391304347826087,0.02608695652173913,0.0,0.0,0.14347826086956522,0.0,0.0,0.0,0.13043478260869565,0.0391304347826087
postcentral-rh,0.11023622047244094,0.0,0.0,0.0,0.0,0.10236220472440945,0.23622047244094488,0.11023622047244094,0.047244094488188976,0.11023622047244094,0.0,0.0,0.023622047244094488,0.11023622047244094,0.0,0.047244094488188976,0.0,0.10236220472440945,0.0
precentral-lh,0.13930348258706468,0.014925373134328358,0.01990049751243781,0.0,0.0,0.13432835820895522,0.06467661691542288,0.15422885572139303,0.03482587064676617,0.13432835820895522,0.029850746268656716,0.0,0.0,0.12935323383084577,0.0,0.0,0.0,0.11442786069651742,0.029850746268656716
precentral-rh,0.07547169811320754,0.0,0.0,0.0,0.0,0.03773584905660377,0.11320754716981132,0.09433962264150944,0.4339622641509434,0.07547169811320754,0.0,0.0,0.018867924528301886,0.05660377358490566,0.0,0.0,0.0,0.09433962264150944,0.0
rostralmiddlefrontal-lh,0.13247863247863248,0.01282051282051282,0.017094017094017096,0.0,0.0,0.13675213675213677,0.05982905982905983,0.13247863247863248,0.02564102564102564,0.14957264957264957,0.02564102564102564,0.0,0.0,0.1452991452991453,0.0,0.0,0.0,0.1282051282051282,0.03418803418803419
rostralmiddlefrontal-rh,0.11764705882352941,0.0392156862745098,0.0784313725490196,0.0,0.0,0.11764705882352941,0.0,0.11764705882352941,0.0,0.11764705882352941,0.09803921568627451,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.0784313725490196
superiorfrontal-lh,0.0,0.0,0.0,0.039473684210526314,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.40789473684210525,0.0,0.0,0.0,0.07894736842105263,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.05102040816326531,0.08163265306122448,0.0,0.01020408163265306,0.0,0.030612244897959183,0.0,0.0,0.30612244897959184,0.40816326530612246,0.0,0.0,0.0,0.07142857142857142,0.04081632653061224,0.0
superiorparietal-lh,0.1308016877637131,0.012658227848101266,0.016877637130801686,0.0,0.0,0.13924050632911392,0.05907172995780591,0.12658227848101267,0.02109704641350211,0.1518987341772152,0.02531645569620253,0.0,0.0,0.14767932489451477,0.0,0.0,0.0,0.1308016877637131,0.0379746835443038
superiorparietal-rh,0.0,0.0,0.0,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696969696969697,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.07792207792207792,0.22077922077922077,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.05194805194805195,0.06493506493506493,0.0,0.0,0.0,0.5714285714285714,0.0,0.0
supramarginal-lh,0.11570247933884298,0.012396694214876033,0.01652892561983471,0.0,0.0,0.14049586776859505,0.07024793388429752,0.1115702479338843,0.03305785123966942,0.128099173553719,0.024793388429752067,0.0,0.008264462809917356,0.1322314049586777,0.0,0.0,0.0,0.16942148760330578,0.0371900826446281
supramarginal-rh,0.09859154929577464,0.04225352112676056,0.04225352112676056,0.0,0.0,0.1267605633802817,0.0,0.11267605633802817,0.0,0.1267605633802817,0.08450704225352113,0.0,0.0,0.1267605633802817,0.0,0.0,0.0,0.1267605633802817,0.11267605633802817
