,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.11751662971175167,0.03547671840354767,0.0,0.04434589800443459,0.0,0.03325942350332594,0.03547671840354767,0.019955654101995565,0.013303769401330377,0.03547671840354767,0.024390243902439025,0.017738359201773836,0.024390243902439025,0.031042128603104215,0.008869179600886918,0.0066518847006651885,0.024390243902439025,0.0,0.031042128603104215,0.024390243902439025,0.0,0.0,0.0,0.011086474501108648,0.024390243902439025,0.015521064301552107,0.0,0.011086474501108648,0.019955654101995565,0.028824833702882482,0.0,0.013303769401330377,0.03991130820399113,0.024390243902439025,0.0,0.013303769401330377,0.013303769401330377,0.008869179600886918,0.013303769401330377,0.022172949002217297,0.013303769401330377,0.024390243902439025,0.024390243902439025,0.0066518847006651885,0.024390243902439025,0.024390243902439025,0.03325942350332594,0.0,0.015521064301552107,0.0,0.028824833702882482,0.017738359201773836
S1_D3 hbo,0.05574912891986063,0.17770034843205576,0.010452961672473868,0.0,0.0,0.08013937282229965,0.017421602787456445,0.013937282229965157,0.0,0.0,0.041811846689895474,0.003484320557491289,0.0,0.024390243902439025,0.03484320557491289,0.010452961672473868,0.006968641114982578,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.027874564459930314,0.0,0.0,0.020905923344947737,0.0,0.0,0.010452961672473868,0.0,0.013937282229965157,0.013937282229965157,0.08710801393728224,0.0,0.024390243902439025,0.0975609756097561,0.024390243902439025,0.059233449477351915,0.05574912891986063,0.020905923344947737,0.013937282229965157,0.0,0.013937282229965157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.011111111111111112,0.06111111111111111,0.0,0.011111111111111112,0.0,0.0,0.016666666666666666,0.005555555555555556,0.0,0.05555555555555555,0.0,0.03888888888888889,0.0,0.044444444444444446,0.0,0.06666666666666667,0.0,0.05555555555555555,0.03888888888888889,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.03888888888888889,0.05,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.016666666666666666,0.05555555555555555,0.005555555555555556,0.0,0.0,0.0,0.005555555555555556,0.05555555555555555,0.05555555555555555,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.084375,0.003125,0.0,0.1125,0.0,0.015625,0.0875,0.0,0.03125,0.09375,0.0,0.009375,0.0,0.034375,0.0,0.0,0.0,0.0,0.009375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.021875,0.09375,0.04375,0.0,0.0375,0.034375,0.0,0.021875,0.025,0.021875,0.0,0.0,0.0,0.0,0.003125,0.025,0.0,0.034375,0.0,0.065625,0.04375
S2_D4 hbo,0.0,0.0,0.0,0.0,0.20689655172413793,0.1839080459770115,0.0,0.0,0.05747126436781609,0.0,0.040229885057471264,0.05172413793103448,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.011494252873563218,0.0,0.0,0.005747126436781609,0.034482758620689655,0.04597701149425287,0.017241379310344827,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.027932960893854747,0.04283054003724395,0.0,0.00558659217877095,0.0595903165735568,0.13221601489757914,0.01675977653631285,0.0148975791433892,0.0074487895716946,0.00558659217877095,0.0521415270018622,0.020484171322160148,0.01675977653631285,0.0,0.0,0.0,0.0186219739292365,0.0,0.04655493482309125,0.01675977653631285,0.0,0.0,0.0,0.0186219739292365,0.01675977653631285,0.0186219739292365,0.0,0.0074487895716946,0.0148975791433892,0.0260707635009311,0.0,0.0148975791433892,0.0223463687150838,0.07262569832402235,0.00186219739292365,0.024208566108007448,0.048417132216014895,0.0186219739292365,0.027932960893854747,0.0446927374301676,0.0260707635009311,0.03165735567970205,0.0186219739292365,0.0037243947858473,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.0,0.0,0.0,0.0074487895716946,0.0
S3_D3 hbo,0.05982905982905983,0.019943019943019943,0.0,0.07407407407407407,0.0,0.03133903133903134,0.09116809116809117,0.0,0.03418803418803419,0.07407407407407407,0.011396011396011397,0.011396011396011397,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.014245014245014245,0.0,0.0,0.0,0.0,0.03133903133903134,0.0,0.0,0.0,0.0,0.0,0.019943019943019943,0.0,0.02564102564102564,0.07977207977207977,0.05128205128205128,0.0,0.042735042735042736,0.045584045584045586,0.0,0.03418803418803419,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0,0.002849002849002849,0.022792022792022793,0.0,0.03418803418803419,0.0,0.06552706552706553,0.045584045584045586
S3_D4 hbo,0.04054054054054054,0.013513513513513514,0.018018018018018018,0.0,0.0045045045045045045,0.036036036036036036,0.0,0.06756756756756757,0.0,0.0,0.04504504504504504,0.013513513513513514,0.04054054054054054,0.0,0.013513513513513514,0.0,0.07657657657657657,0.0,0.036036036036036036,0.04054054054054054,0.02252252252252252,0.0,0.0,0.0045045045045045045,0.04054054054054054,0.03153153153153153,0.013513513513513514,0.02252252252252252,0.04054054054054054,0.03153153153153153,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0045045045045045045,0.0,0.0,0.013513513513513514,0.0,0.013513513513513514,0.0045045045045045045,0.04504504504504504,0.04504504504504504,0.02252252252252252,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.02252252252252252,0.0,0.0,0.0,0.0
S3_D5 hbo,0.03816793893129771,0.0,0.0,0.03816793893129771,0.030534351145038167,0.015267175572519083,0.05343511450381679,0.0,0.1297709923664122,0.03816793893129771,0.022900763358778626,0.04198473282442748,0.019083969465648856,0.030534351145038167,0.0,0.0,0.007633587786259542,0.0,0.026717557251908396,0.0,0.0,0.0,0.0,0.026717557251908396,0.0,0.026717557251908396,0.0,0.0,0.003816793893129771,0.0,0.0,0.0,0.061068702290076333,0.026717557251908396,0.007633587786259542,0.022900763358778626,0.0,0.0,0.0,0.03816793893129771,0.03435114503816794,0.03435114503816794,0.022900763358778626,0.0,0.003816793893129771,0.0,0.030534351145038167,0.0,0.04198473282442748,0.0,0.07251908396946564,0.05343511450381679
S4_D2 hbo,0.06389776357827476,0.003194888178913738,0.0,0.10223642172523961,0.0,0.01597444089456869,0.08945686900958466,0.0,0.03194888178913738,0.10223642172523961,0.0,0.009584664536741214,0.0,0.04153354632587859,0.0,0.0,0.0,0.0,0.009584664536741214,0.0,0.0,0.0,0.0,0.02875399361022364,0.0,0.0,0.0,0.0,0.0,0.01597444089456869,0.0,0.022364217252396165,0.09904153354632587,0.04153354632587859,0.0,0.03514376996805112,0.03194888178913738,0.0,0.022364217252396165,0.022364217252396165,0.022364217252396165,0.0,0.0,0.0,0.0,0.003194888178913738,0.025559105431309903,0.0,0.04153354632587859,0.0,0.0670926517571885,0.051118210862619806
