,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.15234375,0.0625,0.0390625,0.01171875,0.0,0.05078125,0.015625,0.0234375,0.01171875,0.01171875,0.015625,0.0078125,0.0390625,0.0,0.0234375,0.0,0.02734375,0.03125,0.02734375,0.0546875,0.0,0.0,0.0,0.01171875,0.0078125,0.0,0.0,0.0546875,0.0234375,0.06640625,0.0,0.01171875,0.04296875,0.02734375,0.0,0.02734375,0.01171875,0.0,0.01171875,0.01953125,0.01171875,0.015625,0.015625,0.00390625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0078125
S1_D3 hbo,0.1440677966101695,0.3559322033898305,0.0,0.0,0.0,0.09322033898305085,0.0,0.09322033898305085,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0423728813559322,0.05084745762711865,0.0,0.09322033898305085,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.10810810810810811,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17567567567567569,0.10810810810810811,0.17567567567567569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.011461318051575931,0.0028653295128939827,0.0,0.12893982808022922,0.0,0.014326647564469915,0.08022922636103152,0.0,0.08882521489971347,0.12607449856733524,0.0,0.03724928366762178,0.02005730659025788,0.0,0.0,0.0,0.0,0.0,0.008595988538681949,0.0,0.0,0.0,0.0028653295128939827,0.02005730659025788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011461318051575931,0.06303724928366762,0.0659025787965616,0.0,0.03724928366762178,0.02865329512893983,0.0,0.034383954154727794,0.03724928366762178,0.022922636103151862,0.0,0.0,0.0,0.0,0.0,0.008595988538681949,0.0,0.017191977077363897,0.0,0.045845272206303724,0.08595988538681948
S2_D4 hbo,0.0,0.0,0.0,0.0,0.3114754098360656,0.0,0.0,0.0,0.0,0.2786885245901639,0.0,0.0,0.26229508196721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.07051282051282051,0.07692307692307693,0.0,0.02564102564102564,0.0,0.10897435897435898,0.03205128205128205,0.057692307692307696,0.02564102564102564,0.02564102564102564,0.019230769230769232,0.01282051282051282,0.019230769230769232,0.0,0.03205128205128205,0.0,0.04487179487179487,0.0,0.03205128205128205,0.019230769230769232,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.02564102564102564,0.02564102564102564,0.04487179487179487,0.0,0.038461538461538464,0.04487179487179487,0.0,0.02564102564102564,0.038461538461538464,0.02564102564102564,0.019230769230769232,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232
S3_D3 hbo,0.012121212121212121,0.0030303030303030303,0.0,0.08181818181818182,0.0,0.015151515151515152,0.12424242424242424,0.0,0.10909090909090909,0.07575757575757576,0.0,0.021212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.021212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.07272727272727272,0.06363636363636363,0.0,0.03939393939393939,0.02727272727272727,0.0,0.03636363636363636,0.021212121212121213,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.03636363636363636,0.0,0.07272727272727272,0.11212121212121212
S3_D4 hbo,0.04424778761061947,0.09734513274336283,0.0,0.0,0.0,0.09734513274336283,0.0,0.21238938053097345,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.17699115044247787,0.10619469026548672,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.012048192771084338,0.0030120481927710845,0.0,0.09939759036144578,0.0,0.015060240963855422,0.11144578313253012,0.0,0.14156626506024098,0.09337349397590361,0.0,0.02108433734939759,0.0,0.0,0.0,0.0,0.0,0.0,0.009036144578313253,0.0,0.0,0.0,0.0,0.02108433734939759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.06927710843373494,0.0783132530120482,0.0,0.0391566265060241,0.024096385542168676,0.0,0.02108433734939759,0.02108433734939759,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0030120481927710845,0.0,0.03614457831325301,0.0,0.05120481927710843,0.09337349397590361
S4_D2 hbo,0.010443864229765013,0.0026109660574412533,0.0,0.1122715404699739,0.0391644908616188,0.013054830287206266,0.06266318537859007,0.0,0.0783289817232376,0.17493472584856398,0.0,0.033942558746736295,0.0783289817232376,0.0,0.0,0.0,0.0,0.0,0.007832898172323759,0.0,0.0,0.0,0.0026109660574412533,0.018276762402088774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010443864229765013,0.04960835509138381,0.05221932114882506,0.0,0.03655352480417755,0.020887728459530026,0.0,0.02610966057441253,0.033942558746736295,0.020887728459530026,0.0,0.0,0.0,0.0,0.0,0.0026109660574412533,0.0,0.013054830287206266,0.0,0.031331592689295036,0.06788511749347259
