,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.012927228957726751,0.024823480553708303,0.01231603536201267,0.01720762859955766,0.0185068345127139,0.03345180893776968,0.023501147776555216,0.009844587753622673,0.010900502917136875,0.003153639753625426,0.053393293524921656,0.03386214925764221,0.013832938369902837,0.023706510916732836,0.027228902349810763,0.01979123968040257,0.005462161695638287,0.03196990387553493,0.012151413427282156,0.008367076487897657,0.02480266665579265,0.023693907069520136,0.011818739264110627,0.009401060425866895,0.028694927095952387,0.014402697150026962,0.03328321692401588,0.015077219029872217,0.01386388932411993,0.018250169393301277,0.016624996079564445,0.01626568784627053,0.015491799321424415,0.007240933297419989,0.011056760976334363,0.010432423748094803,0.0,0.009493836376103142,0.034902416240715925,0.0051370808854419,0.005455724825703742,0.02661662918347112,0.010462911829414149,0.012883327351225533,0.010873984914840812,0.008736598689908044,0.03094517040348292,0.005821816734003626,0.0040418886491813254,0.0007827921856919202,0.025874771183467662,0.011413602418717016,0.014334281459243196,0.026099328865622596,0.013939204757735989,0.010570488525117964,0.021674774381905404,0.011250907489584981,0.01951792372233893,0.006073548271593724,0.006297412343605806
Pz,0.014149689091771564,0.019158840862087613,0.014670212929993248,0.022840552348186015,0.023742315442093875,0.034255039759730405,0.01926642538783669,0.0054348289606258315,0.01610632333608082,0.001259239495583418,0.03555312019436825,0.05293779471821994,0.023492040032208533,0.030015601641400533,0.02977627645106953,0.018077717137230765,0.005540391807371408,0.029733785438830325,0.010975763566057666,0.008376420665038523,0.017915137742125962,0.025637974287519363,0.01455742469349721,0.017136102264766726,0.03344897488913463,0.008600986298528844,0.03798964967956193,0.011172288966809699,0.021461767267797423,0.013687426662131519,0.017564652709480204,0.013820412186935856,0.01816510437467154,0.00873575948161602,0.0058284225601903245,0.005049621103551751,0.003813686171400988,0.009879571507020376,0.03448186109294489,0.005559269478838195,0.0016784681149238315,0.03027722055566244,0.009366815856609575,0.010896453293767537,0.007145923464355381,0.009840187769905523,0.03463480988533686,0.005977487258676858,0.000858420506268466,0.0015949649713884965,0.01930674520783419,0.010911989669389307,0.01161769540398646,0.024447712399351264,0.011129723197951392,0.010365213256712176,0.024184305826806515,0.014623295025788172,0.009544388829275722,0.00911350792821898,0.002616198893482427
P3,0.012427485845906163,0.011395623626110886,0.01662944285017503,0.019547999365800775,0.02083866495619192,0.022639732678131252,0.014849396134542425,0.012123174265110157,0.026166144105622118,0.006731603730983627,0.01556383208529048,0.02521225620850128,0.05409260240239554,0.03127622068076241,0.03030799615487987,0.013816632582390397,0.01958637555688275,0.02183195741017089,0.013587143685625438,0.008727577013556826,0.014127888656780684,0.01632011647391765,0.01815030509495355,0.024436686936965955,0.02795724877795363,0.005664256842700505,0.022560536414946316,0.014242055405565383,0.03506175608700289,0.011516795360594342,0.011770196786260161,0.014824261665131074,0.021347524539075874,0.011321442158387325,0.004443145074040219,0.009910953807442623,0.017644530609398065,0.015200570948678924,0.02026725653727587,0.011069583281385739,0.005169987955417077,0.022074173845718397,0.011443321650493195,0.002807862013638187,0.01547139410043492,0.011204577461742827,0.025961983253002842,0.014990046326668373,0.008167032976605343,0.015340900532651127,0.008073566625973628,0.013729530001149955,0.012968103783642004,0.018358258802523706,0.011762163434785247,0.009463548153499682,0.015863388986674373,0.021915847860663452,0.006816970188825499,0.014521619666418708,0.008706749581984436
P7,0.013941187902619289,0.01401236874651797,0.014511784557640316,0.01968798681919858,0.026645242784424428,0.032119970861005695,0.01625927544322405,0.005277038047238201,0.02172845882726749,0.0005306339034246296,0.025706502621002755,0.03169906473398353,0.03020678961364169,0.056038946179114105,0.035257765551217665,0.010390450169418745,0.010624976649316139,0.02811398260743863,0.008628876555347794,0.009181910226066386,0.01632775760656803,0.021750784928847237,0.015486933551128953,0.024442427712759958,0.03536250921320019,0.0030001224539777135,0.03471995013901996,0.014127139929256695,0.03238926935473481,0.014522239698883884,0.01568590644193411,0.011954687708919783,0.020541964696435933,0.009926233992615482,0.0027503777155594364,0.006365114783885583,0.00814105141550269,0.01008267840890006,0.027265549422739115,0.009918551197640832,0.0016979282337184999,0.04163973540985938,0.00409175311215453,0.006861758248739011,0.009272718490990112,0.006944102143427569,0.0352573379307303,0.005276256471977683,0.0033450109541096704,0.007816571911656295,0.012348357285656461,0.012416057873739918,0.0117168875965519,0.01870031824774377,0.009020555361076075,0.012581748235520183,0.01732857999982112,0.018520618823190504,0.007174647081308166,0.010751766123819466,0.0019128272925908487
O1,0.01155663747049323,0.017785361535594485,0.015104710212448752,0.021906590363192115,0.017576109351058102,0.03539134002153477,0.012796141860272496,0.010214454694164907,0.017285933552822298,0.004097286930053423,0.02686898217169835,0.028018400318880192,0.02567419089327867,0.031654436886569756,0.055051701557129254,0.018180687559531207,0.01451731840394252,0.027740622541102412,0.011041511367871785,0.014683190458442043,0.015755205097941774,0.02133850737151613,0.010513637822503832,0.01661565101254814,0.031851575765105396,0.0038427522052428874,0.03417479397026546,0.014224761357518531,0.0276373747256388,0.01726446349442995,0.017299185716652173,0.013173996769785066,0.018031303060421583,0.005856990516420259,0.004218639996686959,0.00835480339172568,0.006460999295978797,0.018038213856793803,0.028971184308609767,0.007960396218992007,0.0022232057812564708,0.03517920186772684,0.008347478465233777,0.0054963867147057605,0.009945684246490248,0.003945935312875306,0.035448735867809666,0.009173486872075205,0.0033884773470824535,0.007391523791775376,0.014676499668695903,0.01041010529258293,0.009123765374580694,0.02262266016482379,0.011664544249803288,0.01313182020540854,0.017105631651965048,0.015231835217625379,0.01391197664306125,0.008670538783285709,0.0041804623762786266
Oz,0.010330914748512061,0.024150350947919792,0.01151417508220229,0.020762960870029816,0.007677367879911075,0.021521559142795806,0.012091692620223022,0.02002873658013693,0.015059909209603282,0.013493691534352389,0.022400648020484894,0.019696149326185082,0.012841718265598706,0.010849968451584589,0.02015125062189488,0.05254666826050538,0.01982425479839666,0.013826371529159172,0.009867626964607938,0.013208498229664762,0.017116383709372095,0.012825824169260978,0.01128272425984822,0.011806499315535395,0.02126573939616072,0.023721739812772875,0.018292708713310884,0.014669439858793246,0.01599524794510378,0.012273736173662194,0.016509297014404786,0.018252831831888118,0.015133690461391283,0.009765723313210276,0.015521369155566593,0.020381161946057103,0.01223385929223943,0.02598645462820269,0.018844415628305772,0.008235335645712452,0.015769867433254255,0.015760522527471982,0.025858446955438125,0.014429993088546804,0.008336950957361148,0.014795614635024908,0.019242592587259213,0.015498925868673404,0.01489732774612062,0.015816581844981442,0.015685685716135135,0.018453946277495734,0.012220951451430463,0.021428902597733397,0.0164976403320387,0.010746236962246115,0.018816674309300004,0.014088065987404766,0.013270911138835644,0.011451664373584391,0.014973801855096332
O2,0.015503985235352518,0.013690044893072194,0.01534674089702448,0.014110444049064258,0.00555906341856541,0.009916062424244834,0.0127298324860495,0.026306416236491888,0.020465901251904707,0.0213964554109426,0.006354664264845646,0.006160193262895823,0.0187570606986224,0.011539715400115091,0.016744069249855092,0.021706772286954366,0.054734308490846324,0.007499400444196763,0.012990786013160782,0.01216134328335599,0.011671680401772924,0.006101474429146185,0.014806915811098406,0.011884465904423658,0.011491144989209416,0.017860135394991056,0.009405102648308756,0.014890316319298283,0.02156525652467254,0.012040319642536924,0.014490622312886989,0.013795345875292773,0.013358827591704817,0.018551441225163525,0.014983468781344721,0.021797741210791227,0.023580431511649416,0.029013891184858604,0.0057607004497070916,0.011638442097916056,0.02396857466010654,0.009619083475399418,0.02753734004192015,0.014058684133836194,0.01498785361010704,0.01402106691866473,0.012132880359811119,0.022102288575273625,0.030189676212409297,0.02502175017084855,0.007561302864821067,0.024943125042960673,0.016659272223992723,0.013266669260875746,0.018041670856219653,0.01546457503352116,0.012481418030662036,0.021676522294197323,0.016562332595403934,0.016901514781405693,0.020441414853229305
P4,0.01582549551814347,0.0215088349064779,0.01805758547305909,0.015936034305871215,0.02165593058357993,0.030688778983171613,0.021256382529841772,0.008338139680188785,0.014854293367524675,0.002464703401930653,0.03524483044628175,0.031712952407350524,0.021172137646956805,0.02918833810090773,0.031215280208823346,0.013811058593248077,0.007297157756175198,0.05348410855934721,0.009278654069068852,0.00842317279437145,0.021117499370719807,0.024627195089685437,0.011271292137873201,0.014294073950347798,0.033224827969318166,0.009199681814459022,0.03510126050647078,0.014294851529871203,0.020731052999362287,0.017773859487098108,0.0164399590959085,0.016832466326838852,0.015939064735657635,0.0062174672843801,0.005855061967602352,0.0056164888528702685,0.004653499220231537,0.009045454774467693,0.03653054753645604,0.005860829903382122,0.0027044482118349883,0.03125779676591468,0.006988410752399475,0.009977170797781572,0.013143421358211362,0.0021574210171202454,0.035253335888054876,0.0036093856745757474,0.003315982551669387,0.004612255550168243,0.017886933397107636,0.011638192503402683,0.012129803842357022,0.022930990573573867,0.013544625762852114,0.009273280248937931,0.021899877518442933,0.015490454609524968,0.0136350326971657,0.007812224302123177,0.0046986520914604375
P8,0.012213561025686888,0.010909367413592979,0.01563298232081873,0.014778912420141859,0.014987041974314975,0.012130903540494063,0.01575502391319334,0.0213206845861909,0.009546208263699084,0.018452810801646256,0.015988713196319213,0.013097606258605302,0.014192277631522563,0.00967388813432377,0.01364694596754811,0.011222402479445087,0.01374534684843302,0.010515645115914244,0.05314278235174659,0.01552145340420656,0.009293412646511394,0.01683877505202773,0.013814298729535913,0.015239956365641762,0.009599943081569421,0.015260981717166635,0.014762472681948007,0.0077100998075393164,0.007411585462418,0.015269812923744207,0.022931934965802363,0.010863359901478017,0.014850938455433149,0.019620442100634766,0.018044160224916297,0.018623764050281984,0.019435664473770015,0.016183307156444636,0.017114463802300212,0.0194729595534465,0.021308949235467167,0.010246987328895372,0.018230160526742346,0.014228757594558189,0.018290281201267668,0.02565528158320804,0.008963122725824573,0.03479307681845536,0.021628726480391554,0.018926116430329418,0.019338078709525967,0.01387470818824257,0.00763464329564234,0.015199875915958214,0.014060012147566853,0.025102867720076836,0.020461621513862573,0.007276008275995699,0.025892690127120935,0.022083792127556904,0.017987351252857567
TP10,0.01091423983677959,0.008122367880793928,0.02014979698923805,0.014476816392189116,0.015583666581808151,0.016342344349523974,0.0013960168759639614,0.0210679308809726,0.005288885327349948,0.009948235089205403,0.014674228184816633,0.013639223690789137,0.012064082112287013,0.01642670641326424,0.023881014699850024,0.017731209015117235,0.017940324047568273,0.014579627341961,0.020065679693718124,0.05902216406934949,0.008162679962100254,0.013930991558051945,0.0037014721489194414,0.021998825909076224,0.01165308723003372,0.007797278346653233,0.02400755572115347,0.01428184398453722,0.021417484791305886,0.023319665752483638,0.028807099592670832,0.005026294661674811,0.022946950130723655,0.009543417493055345,0.014922352633808107,0.02182368387588602,0.024312246520727613,0.02541007347510519,0.020439370239745576,0.01904514141637429,0.013568597687685409,0.022074409505795374,0.01908480216529767,0.00852149772728144,0.008357245805589547,0.015893476770939975,0.016679788455871133,0.02400714915699087,0.014903903747776488,0.025664213414257633,0.00903936505231875,0.016087474254324403,0.010757140125458399,0.01821226154036939,0.004089467115688297,0.029567971977141935,0.01089579095074797,0.007883183694765832,0.02212536693037967,0.010829715977097063,0.01589510302759039
CP6,0.017941764174691288,0.017815011038772054,0.013643723690973842,0.013190644463923776,0.014439289320450605,0.020060215642564057,0.024566999713688885,0.013651693617945455,0.016165033413618652,0.014885054087479303,0.029832777114183653,0.020234788340312962,0.014076715710134233,0.01785125855795759,0.018524218405461573,0.018198982790878594,0.011758581058373548,0.022411865717032974,0.008232196423218027,0.0045124628163244135,0.055000572323034395,0.017420447491892917,0.015818399657245505,0.008997303507385148,0.022737211560292268,0.02089781185999459,0.019264104774813363,0.011144032567471839,0.014817147317759953,0.01564044530117671,0.013141624196869928,0.017819813859668757,0.012121375126042555,0.01581534277984691,0.016175404751038614,0.012540063006081504,0.010139937902832666,0.012962793916498249,0.019274365883557007,0.005288811257106718,0.01515755709065959,0.018515813468892348,0.015545241187114974,0.012426848313657146,0.01990627539097875,0.011056798380381714,0.024029308167349682,0.005405303284282307,0.01475644477938565,0.01340910392180088,0.016561777913593506,0.008652960932784034,0.018037948536624562,0.022599321391326508,0.02542522837728303,0.01021297817947767,0.019754957007194436,0.014609494206900421,0.0181835881752093,0.012336557249168427,0.01440620890733998
CP2,0.014532438815914976,0.01960686039960089,0.012252828552803657,0.01609404398975976,0.02428211023359325,0.025804098950190806,0.023682345443348653,0.008690127368828914,0.016038622190901245,0.008113667724719538,0.027469750546573076,0.027775949923178937,0.016673675012513295,0.022274671466174973,0.024837630377648152,0.012257508293355632,0.00574143640319273,0.025730557715249774,0.014985472450949711,0.009676078631127736,0.0172901024285421,0.05188283814537441,0.016599679359681048,0.013490765991694952,0.024302698418975525,0.014313220369780688,0.026206090763856313,0.008572238384479174,0.0171638563554955,0.012330346898952262,0.014949833104910062,0.01649321573945331,0.016247923634821353,0.010018268668445449,0.013790219744730787,0.012378217341677333,0.00838825641810283,0.006864304921706241,0.028812943006846985,0.011360304081483742,0.012169318764038935,0.021611985072547933,0.015011948975729088,0.014541147219284036,0.013806933922124504,0.016699748671010962,0.02291561262718412,0.010642195888998188,0.00479983289030262,0.0037169836953180433,0.017851108045712393,0.006395817259732421,0.015491862001824912,0.020578163367524042,0.02009160782107721,0.00963847650528905,0.022735204905733643,0.015853483177289285,0.014226239439309115,0.015001732210452213,0.00824539927088153
Cz,0.014989631922541288,0.014850349778043713,0.010442104907589301,0.016301324981920273,0.011291463589708317,0.015563111502697485,0.026199996499710616,0.017319057374516156,0.02220864343837098,0.01925420827186919,0.01571889396240469,0.017485521836237125,0.01961685538652313,0.01710383853238496,0.013100699531609878,0.01369775099063697,0.016565268831403912,0.012923374381773626,0.014275467634378373,0.003732272900673904,0.018083199920496923,0.019176541011581186,0.052743931924022186,0.011430119108973187,0.017208061484663653,0.019467368552200756,0.013804181817759024,0.010163241992506688,0.02091503194381228,0.004847156681887214,0.004145882270581426,0.01782507438420914,0.014767669515894068,0.022065124230288197,0.010938245226602738,0.012360128864500004,0.012737873730854426,0.011681650393788675,0.015439225735987858,0.009633623730885024,0.01919745707647753,0.012141150270972578,0.022474944475741707,0.014428116967922051,0.021067830590399687,0.020212653595084812,0.013617577229418146,0.01675437992067561,0.019930956179926133,0.013805435068224434,0.021201294421701405,0.015316622592801423,0.021982593281182284,0.013472476771724713,0.02612719292824052,0.009021325207113715,0.016302100920196707,0.028914865006933875,0.009518868089636291,0.020190006967534084,0.012248983661603772
C4,0.015947408805511456,0.013021950587782764,0.01353244964908229,0.025584865225933444,0.028377548140003886,0.022826956041303265,0.010644610572327608,0.007511823041589899,0.02021413378312359,0.005445586637782578,0.012122647308328932,0.021314446761483634,0.028145759384117043,0.029128755278766794,0.021887571296316972,0.015332752358597814,0.014489836839928327,0.016743622058923723,0.016477223376303293,0.01891272920450399,0.010391125883743343,0.01538582971951978,0.012060568724477094,0.058608394449091925,0.025236607461640234,0.0049353887621050065,0.026827884707538878,0.008826387318305678,0.022193367171872612,0.012744307641942627,0.023400764848733855,0.009319348922074096,0.02343184509133644,0.012748931105437573,0.003680905733011247,0.009041404790612004,0.021523855312075804,0.01809019655489936,0.020319604232370267,0.01602642247565049,0.005336422701698225,0.028531937475006215,0.01190732865040065,0.012834784859569983,0.012402287590398884,0.012623925862429969,0.02469333200713026,0.018514157589469223,0.011915098711051297,0.02089472610343342,0.004980394876754368,0.011992635514851089,0.006634680683162121,0.013586456986661524,0.010500754808156331,0.017647165714897203,0.021527466897560146,0.013355133219103314,0.008423821030811279,0.016374215251615067,0.002867456207689827
