,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.010659253718438459,0.024463634455142165,0.01730931547040771,0.01774328218017792,0.0226359213326812,0.03556409331167627,0.02199170121171689,0.0002999261720191953,0.023083826503607012,0.007952181227592777,0.05168618689326816,0.027060555215768178,0.010524335795435874,0.020559549253696106,0.02591026326981383,0.02272096788036166,0.00873267523058482,0.028406504072822338,0.010172604012426327,0.016186800743895075,0.017671177064958094,0.021522379864423243,0.009977325972230597,0.014643220858925067,0.029967412316510827,0.01386226822273334,0.035955147906415214,0.018618254622304792,0.009782087813182665,0.010223791465625801,0.01063117739038826,0.019663200516349198,0.013560028944141825,0.00502953119232189,0.011331789454339755,0.006814910476394667,0.00127846995497897,0.006965202581873603,0.0383371092804069,0.008131626452112472,0.007583041323569152,0.030179480319929758,0.010485551379201758,0.01440580838608014,0.011256992361643525,0.00800618030171205,0.03551513920275352,0.0025215055101389045,0.003247382281220797,0.0022744617401006216,0.023661804038077883,0.006684379479649926,0.015744020300461375,0.024708484762051525,0.010653131962251376,0.010846176658170387,0.021404750418991342,0.012768368219766181,0.024183967906204647,0.0032648302833826743,0.012974852862493311
Pz,0.007284605648219275,0.016028805481616455,0.015287892712549267,0.01794222362491473,0.026836286596545272,0.03562534612430105,0.021971060865606837,0.0032408151760743003,0.019501925063137703,0.007666376203453932,0.03169668230139495,0.0520369146322663,0.021922165122050787,0.03190768166025861,0.03496462502125543,0.016407929447213438,0.008211176680369385,0.021207519755137526,0.014186448270089766,0.022092870153680843,0.015603895515287694,0.023161232225669404,0.008357466922591884,0.02081026665052247,0.03356477759714803,0.006003854757807274,0.031168621503937795,0.015774865205881516,0.016801874314781404,0.015445960278659424,0.010999557357883098,0.018015534157878335,0.01250493754379279,0.008793161741694174,0.003966377725242973,0.009123720787439815,0.006128376800259895,0.008793624894880767,0.02940916871281128,0.008408149114153366,0.0017073811400052535,0.03565432628083359,0.004018912529550827,0.009361053713198344,0.011239603038020246,0.009243280474321795,0.038816405415187064,0.005365761996163768,0.0019279082215645448,0.004013420856052651,0.016203678891925852,0.007095771477571146,0.014667532101478187,0.025192820596289876,0.009548498424286695,0.01396545803534388,0.014704981344851292,0.015916060763051493,0.02124695394073889,0.00297178933940461,0.008283627071700744
P3,0.018502269001146154,0.0079139024597108,0.023144143752287412,0.013682127569080518,0.014978805113844458,0.020220709911177734,0.013081769421232242,0.022457574065795162,0.016113052539523505,0.012346335215658193,0.012928390382319944,0.023199508078318158,0.05742819010171497,0.02879531011039993,0.022409080075307928,0.009853673393050436,0.013612038266993979,0.010399037743462531,0.01679168273162686,0.015028738791771648,0.012338067619613036,0.02030766250701084,0.008013399286970611,0.03056220258398043,0.02260058961790984,0.0036499442473260603,0.018091980708459836,0.016272603283728492,0.020491931185474675,0.028089653958593717,0.018186089314554402,0.012126815408384652,0.020153499983971104,0.022137445845478117,0.00768393431176302,0.013888362087738217,0.021309300294311148,0.018245359747372132,0.01164861855824088,0.01204056144280237,0.004193170280047379,0.02118825058239034,0.004909560447245776,0.008022407940204899,0.016344004992440056,0.017881384700543967,0.02073699483807281,0.0198143277252784,0.010917090459453816,0.018580170516806663,0.01303113711305423,0.015204411772534069,0.01420491230292454,0.01268587800294546,0.010007751062213556,0.020917314982811346,0.008813862675122209,0.02090834875651537,0.011177620145296876,0.00786499551369069,0.011872044472301408
P7,0.013020775413936758,0.013871573248126715,0.021948723336824967,0.016668331881282555,0.0203006518394648,0.033696088267667006,0.019165638284126856,0.008222772493142138,0.02244019486038669,0.006815653868408112,0.025279635358095198,0.032799580905986406,0.028868880673830116,0.05357783429960787,0.03292283951905329,0.01130277308558213,0.004481162085771727,0.017455254210354,0.009773860582013374,0.017153846273441988,0.013809457060661355,0.01921554562536664,0.004869300291547575,0.02579386345092858,0.03510643094428634,0.003948768015310482,0.03051558563143179,0.016820206000549724,0.027286542193715277,0.01800278659550513,0.009085779173557669,0.015035693282033268,0.019127448816744316,0.011643540640687844,0.0011564035848511131,0.005923638903897641,0.009061361481106523,0.008065915004336514,0.024940234342747974,0.010560390133190167,0.0028089674793814108,0.039835673184897655,0.001074263907631077,0.012065277722202433,0.012706184868935336,0.011727636024508359,0.0328424591594864,0.006754315053859259,0.0019369760046256143,0.00783199940232297,0.017861263810336717,0.009125040597277706,0.017442652586233773,0.021957609936691568,0.00901750946574269,0.01318681408602998,0.010982029020231088,0.026805716587673306,0.013255181988318623,0.003098068375594189,0.00794939907846123
O1,0.013043353303308764,0.017336895379533743,0.02054703214635354,0.022644930909971175,0.01885418452200241,0.029635393086561927,0.015860015594221216,0.005620526194152307,0.023432639312034757,0.006040290856501651,0.028579235531303863,0.03292549005871699,0.02008550432423047,0.029688501772662544,0.05184673733965397,0.016306169501740672,0.012649977886129536,0.019694308199069796,0.007896459907855306,0.016212321262723532,0.013396814656972436,0.018243949737231535,0.010686072562076869,0.018311012496166096,0.03640665150566229,0.008600575951219361,0.03203235675427711,0.01671297067853723,0.01938056279146545,0.01458643733857885,0.010537233521124907,0.01591484129827584,0.016808767072540653,0.006554366031932678,0.004915947876723711,0.01125428003046571,0.007299849000157992,0.01469440474831013,0.02887631926083909,0.007774472386138001,0.005539113127471334,0.03593265549162701,0.006283902684599836,0.008911547714436457,0.008058460551816287,0.010185522204991287,0.03437522114861052,0.00812601860439143,0.001367756690419893,0.006514584046721273,0.018514413084564377,0.012175024304389138,0.016632118944648916,0.021873818146824636,0.01262335750392715,0.008492344384879771,0.016361886734348345,0.017755768513330043,0.015724767410766775,0.003832806723926838,0.008831059195884566
Oz,0.008896480655437097,0.0239812470467035,0.013920976645174053,0.02231704265553648,0.017274629050063647,0.020704232621174053,0.017923555157678128,0.007215499017520284,0.018189602378215333,0.014269160669765659,0.02585252775917287,0.015708323608520036,0.00844155550200045,0.01012119375069502,0.015938004289307882,0.05305402131771226,0.017164920370107098,0.018131288055063373,0.013762560386857393,0.016675628642226232,0.018889188514120636,0.013732098712274607,0.01784651113784566,0.008562464851581669,0.01804238678952334,0.024405179217279756,0.017890203684414702,0.015441667327274356,0.011201097263038409,0.007970712698133063,0.011718163887057579,0.021493657371369317,0.006870407811845476,0.01263126251770941,0.021316714436608306,0.013509791553680865,0.008393707519959395,0.018898639754050747,0.02527278835629357,0.006984880987982516,0.019555142404095487,0.016694280586475874,0.025386652471722133,0.02046172710887227,0.009968073296836457,0.006704540278903845,0.022676630369988918,0.013981571706298174,0.014478846017081621,0.01006784694395971,0.015865271209809163,0.010534659580160371,0.013550797321805424,0.019992914507366472,0.018475644932224415,0.01148298438157548,0.02353785085093297,0.01195321812473439,0.023749082607707334,0.012353530834644355,0.017914760493830915
O2,0.016500480286012656,0.01773211323833978,0.008049256503167347,0.020947318188441318,0.011414748486739386,0.006851401028729283,0.009734328764834686,0.02430056416975569,0.016908641148965026,0.021158735241827233,0.009691114846204975,0.007445167446552974,0.010848042479283974,0.003600726589859986,0.011708534904014026,0.01655033088694179,0.053839805766405235,0.006622138456203235,0.01726968058728392,0.009712646321836365,0.015838725616461616,0.010622395281103609,0.025049411325103674,0.014672502706933117,0.009187311254765036,0.02634858943013313,0.007812843567171289,0.008966306793271534,0.013992459419216932,0.01112486957546851,0.011165354317802564,0.01734725624711885,0.012184684018693746,0.017157370669364326,0.01841650713108474,0.02705606564509703,0.02123291707682899,0.02861289603009585,0.009524311590669387,0.011711042530797177,0.020071638838721213,0.007698912220518574,0.026545333239699584,0.014798085989451553,0.012380541630210172,0.012086533663423023,0.009437591621751881,0.02923704610097542,0.025856880873583923,0.02473660105898079,0.008712048338135344,0.027552567905700025,0.013876977225976672,0.011509434435031354,0.022660850739697553,0.018849150195476665,0.02555963004933053,0.01183802569253623,0.013643585597934353,0.02294800047467277,0.02109096853961239
P4,0.010978116034394548,0.024701396220469796,0.018558487535293707,0.021072780090145335,0.020887519341709272,0.032533651482912845,0.021561939322345684,0.005222093977704986,0.021707978528714242,0.009882016403776284,0.037018347255844505,0.02337259531478606,0.011070267137800655,0.018261864061969363,0.023018540922041524,0.020571742516910276,0.008144358163267364,0.05471163589235278,0.011113148036340953,0.01622576723740158,0.016933077723787507,0.018350370376404555,0.014680659323270546,0.011465460155860384,0.02871247045870861,0.013643893127818281,0.03262584628882459,0.01978959003285461,0.01034930690215115,0.01275229500212202,0.012985911116305688,0.017424052066722373,0.0180747736352969,0.004801372869346978,0.009913933800400074,0.007275529043012903,0.002247815069922203,0.008041214422940986,0.03452686740894032,0.009341742720971843,0.009590881965161132,0.02675487498828336,0.00921302718784154,0.013099074384426609,0.01611984984471684,0.00922401982476181,0.03001935892806121,0.002047946030598723,0.005752318997711119,0.0064970504829319166,0.016433826126283205,0.006814627850963548,0.017800033463299923,0.01921918492915713,0.011069366866184337,0.011497377552484174,0.019858957563317035,0.016555222946467916,0.020233123849160067,0.00623693316932424,0.011412516027019896
P8,0.014181429065685425,0.01198995691550947,0.013405870731573656,0.013165696233567132,0.016660935252072614,0.010721301557236272,0.01665368737332076,0.020944408055973883,0.01144900035314333,0.017482387664440685,0.011365482036094263,0.012909568556159039,0.01381009444301821,0.008435930636870577,0.007622128218313656,0.013237996521230044,0.017555670682077803,0.009540609358570106,0.05197923248726245,0.015945839330585212,0.019077466297099,0.011894455569693136,0.015661702868143917,0.02057238101078992,0.006872903516744132,0.019374680325883617,0.007051778025880808,0.006747863387132366,0.012592978466126576,0.01665299495080401,0.019746522986601366,0.011914451476593372,0.01581041874783277,0.018780324845178737,0.022287876430646426,0.014385872207983229,0.021251600422839877,0.01919755354610226,0.010606714457629542,0.02320756064816036,0.019731189652852185,0.008024676777267257,0.01979088706609544,0.014397782659886137,0.02004861731913013,0.023692717371053183,0.009290199561151631,0.026086265088519238,0.026031302825291397,0.021568810358524725,0.010465866302344931,0.011331208102283415,0.012018367815601975,0.016302130926960694,0.017957381664785926,0.023402388336698603,0.022346736267644204,0.0103473090521039,0.018611395327996563,0.02407282987123448,0.021736611992003975
TP10,0.007857224960643344,0.014177547092360222,0.012481576234607543,0.02240363086623675,0.02346856862571399,0.01889223889549489,0.019733733078892073,0.0100403810493489,0.015982666917250195,0.01605744713231548,0.022794432857097903,0.026311980922961532,0.01687017174224815,0.01953447035098533,0.020553397468861798,0.020625826629181228,0.012557026750387605,0.017713006527074887,0.020492610198071127,0.05315480666373086,0.018388596281321036,0.022396804470400208,0.009906494317524023,0.021911630141591656,0.018278890397669473,0.006505818683750029,0.01898728153415706,0.015226367621218016,0.014291955085503492,0.022570432364503578,0.017489119418681073,0.01707614748179093,0.010332448745372473,0.019898853823127824,0.014085865961760206,0.014081050468067988,0.01198240896152438,0.01362420218041019,0.01825874135827309,0.013383404151993362,0.008523297111705568,0.020523060525566718,0.01271128929000988,0.012346679049466364,0.009349230980997568,0.010191395465109528,0.02395732122649744,0.010596974085160579,0.009694806015173234,0.01050976829565125,0.011891511515839646,0.009372628144255598,0.012025511631865032,0.015255580726996284,0.011765234864766598,0.02880366209091164,0.015857957636007718,0.010510551980566534,0.023037355171859567,0.009368596335478666,0.013328329444010701
CP6,0.01179015639902555,0.01914963270543643,0.010397099767097347,0.01613296397429335,0.02051194397672626,0.018318070370075486,0.022144336647387138,0.009078731434769637,0.017705872682398094,0.010818631327276845,0.022941436709486035,0.0172099761485904,0.012165388214395282,0.01459185076820808,0.01626853642495811,0.020773904817173273,0.018469157123179532,0.01702776726656621,0.02199525665300371,0.016905055707675525,0.05244320282283134,0.0190384219315438,0.013295797272199778,0.014705095021976065,0.019937278822989995,0.017261999564744456,0.01843029120361711,0.006403492258256198,0.011527845511451506,0.011395666647438123,0.012264088143640873,0.02028646552883928,0.015436597321315398,0.013001017509506933,0.013638210165323676,0.012002113942616492,0.012603484218395161,0.0160102390548253,0.025708628723674413,0.016222546645543272,0.014113838703264688,0.021328988708719545,0.0160430312559164,0.01809325193471047,0.008091651978849543,0.017616626697697837,0.01980984029182665,0.009461397075386716,0.012075455496018328,0.011034292422914092,0.01140580732566015,0.003204614645088928,0.013450614298504863,0.023903831162661704,0.020784732229071994,0.01412634954791173,0.0242286829128936,0.013432703108485825,0.02020567678961273,0.015768546210244976,0.01581181577610776
CP2,0.011356603205840081,0.01540755772522873,0.010684590470518512,0.012715403086869746,0.025014070368997395,0.026858890002731173,0.017421650046666,0.007519093228158908,0.018892416728912953,0.011694631146606101,0.027824910201970372,0.0252447526402598,0.02042045902221499,0.019691110124976097,0.021344556006288835,0.015588869025270274,0.012195364758834502,0.01818903039001537,0.014125459272785464,0.020075104427117945,0.018929080275999197,0.054149078292573136,0.013079423861408191,0.01590558581483978,0.024516072554817466,0.013028745542025336,0.02447405851335875,0.014238733422164751,0.010033250350028021,0.01846969189343295,0.012811348680400746,0.014638839758286244,0.016890941005316937,0.013274081121949789,0.012214699750072463,0.016674303781782265,0.011121968614660565,0.01140466682889894,0.025648811296298403,0.014617528607089727,0.009269183790230322,0.024544071823979566,0.012111336675917076,0.011700650452775126,0.012629398843993764,0.00899116725856786,0.03020773525595312,0.009242522144661338,0.00916454364334406,0.004288902894119838,0.014031459563781901,0.010841276835811868,0.015118809929390208,0.015138844007855846,0.011766042631682272,0.018942365685637008,0.01562893718220155,0.014785493946631218,0.022026570643127664,0.007716456011317859,0.013468798933353628
Cz,0.017690939080345504,0.016411161129175917,0.003740091391423206,0.020003478723017817,0.009194249480721272,0.008051499467358204,0.016441743816933863,0.020032348197039623,0.020034119732945506,0.026423743554075844,0.01243141179183484,0.008359681102540959,0.007206146347956616,0.004511489569502778,0.011324695159010098,0.01795779216799553,0.027187977825638893,0.013584946546419185,0.017842275390461824,0.008509343080367628,0.012353913778701056,0.012276415765567273,0.055048228011611286,0.010701051337788583,0.006852879245473648,0.027060060296764003,0.004956718583215301,0.010661455444715244,0.015311744487930427,0.007680225394967697,0.007198982441440094,0.020219776209864006,0.011086750426828369,0.011200456787009701,0.016825749132960754,0.026575177067808396,0.016952011770269247,0.022069099309639503,0.009080659764879422,0.016431036838605577,0.02474931163072082,0.006014748354758323,0.03231592786912342,0.01811989377860988,0.021272258085010414,0.013327203867700785,0.00957455619915042,0.021495855563435855,0.026218289130620673,0.01761519316239436,0.012952308960605523,0.023963313469482744,0.021551725771957343,0.00915280428884906,0.02716455904439747,0.014653780499906729,0.02279728075994098,0.019630297029658697,0.01534413759304075,0.01926445420932532,0.015340575080505736
C4,0.01697171454985066,0.01026552644523739,0.021812940089312442,0.021402781859499877,0.02076800913633467,0.018225782466126727,0.01479998846858938,0.01748409372541963,0.010054326793497777,0.012346970617887164,0.016591705949422095,0.020327885445748935,0.028610080476280657,0.024558820409378828,0.01941210580059421,0.0094069274703739,0.016891326179013066,0.009974039101500774,0.022485793970034834,0.019068132858351846,0.012912807802227075,0.014773360143044496,0.01085839467048454,0.05572875126413335,0.02153173180964175,0.003290572492301261,0.01939800339616741,0.01093388661185547,0.023574792788212583,0.022038728350611457,0.018293544237005653,0.01081011793863168,0.017016754825315828,0.019030336548246086,0.008057580537179075,0.01441313861816376,0.022039315234584647,0.01758886356474995,0.016852842306093536,0.015108613315459318,0.005719510911032516,0.023882730072268744,0.005569113912263841,0.010358742773714827,0.011886087441488405,0.01675424334301684,0.02022076807052587,0.015899266350833052,0.014874994204827713,0.020679102353350708,0.01204813862995055,0.01945000278954056,0.0040026984875975455,0.013754571310479007,0.010674510907103585,0.02340794584912436,0.014181665685743718,0.014245704795102353,0.012380356703658855,0.011491205384049016,0.012807551757764154
